ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.012665831483900547,-0.2045307755470276,9.274168968200684,-0.07518074628969267,-0.1649565308146443,-2.395479578380431,51.01995229721069,2019-08-07 14:23:20:757,30.822293683836993,65.81955658737412,0,-41.08327102661133,36.58510208129883,-32.68669128417969
0.8111280798912048,0.2289189100265503,8.77845573425293,-0.08024199239522578,-0.11594239085465934,-2.3091721200892517,51.02986478805542,2019-08-07 14:23:20:767,26.77596224938308,68.11795126870507,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-1.7919648885726929,-0.9085872173309326,9.633380889892578,-0.15829167058109836,-0.05813768460735165,-2.279870157563437,51.039883613586426,2019-08-07 14:23:20:777,29.662398589847157,63.35240014851364,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-0.956197202205658,-1.0331141948699951,11.539602279663086,-0.23500943532679502,-0.09569742307728367,-2.171186686635358,51.04986882209778,2019-08-07 14:23:20:787,32.628068416610965,58.719432854353656,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-2.7115488052368164,0.05410218611359596,13.108162879943848,-0.20624027146656418,-0.16895223784565827,-2.0595729395598643,51.059895038604736,2019-08-07 14:23:20:797,35.436875472805355,61.256421839503105,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-2.4672842025756836,-0.7672969698905945,12.406501770019531,-0.2070394195306697,-0.17800919930458384,-2.011091556653571,51.0698606967926,2019-08-07 14:23:20:807,38.20279305160137,56.61792707838553,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-2.088913917541504,-1.349221110343933,11.860498428344727,-0.2627130684348852,-0.1226019247660251,-1.9471601109992926,51.07986330986023,2019-08-07 14:23:20:817,40.90782200834687,52.16291867169954,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-1.4471209049224854,-0.2500310242176056,11.613839149475098,-0.20331007854293404,-0.061600638745862926,-1.8797656238215292,51.08984684944153,2019-08-07 14:23:20:827,43.582144767386445,47.65829700024339,0,-41.08327102661133,36.58510208129883,-32.68669128417969
0.9524182677268982,0.26484015583992004,10.897809028625488,-0.16335290836425306,-0.13805202912590284,-1.817432474295462,51.099849462509155,2019-08-07 14:23:20:837,39.28793208119393,50.369034735078436,0,-41.08327102661133,36.58510208129883,-32.68669128417969
1.7067644596099854,-0.12310929596424103,9.583091735839844,-0.07038589119457313,-0.0986276160009138,-1.7963884416777647,51.10984945297241,2019-08-07 14:23:20:847,35.159524359711156,45.81589579261795,0,-41.08327102661133,36.58510208129883,-32.68669128417969
2.758059501647949,0.14749743044376373,8.982008934020996,-0.04960816220231631,-0.037093572927059656,-1.7324568628654313,51.1198456287384,2019-08-07 14:23:20:857,31.218551565256533,48.50860625857727,0,-41.08327102661133,36.58510208129883,-32.68669128417969
3.598616600036621,0.48755186796188354,8.39050579071045,-0.013913086944171014,-0.017647751133194917,-1.6885040522347639,51.12986707687378,2019-08-07 14:23:20:867,27.468392609772803,51.079751494065974,0,-41.08327102661133,36.58510208129883,-32.68669128417969
4.860649585723877,0.5474206209182739,8.129478454589844,-0.004056984703221053,-0.04029014853872496,-1.6394899039524002,51.139835596084595,2019-08-07 14:23:20:877,23.959084039170264,53.58338024304566,0,-41.08327102661133,36.58510208129883,-32.68669128417969
2.676638126373291,0.7078688740730286,8.364163398742676,0.0572106798437871,-0.042687580247473926,-1.5728946314177699,51.14985251426697,2019-08-07 14:23:20:887,20.258818513612923,55.98278495101147,0,-41.08327102661133,36.58510208129883,-32.68669128417969
3.840486526489258,0.4564201235771179,8.773666381835938,-0.027498526011667416,-0.05600663558663786,-1.4639447112226283,51.15984487533569,2019-08-07 14:23:20:897,16.757873377998777,58.41899917290212,0,-41.08327102661133,36.58510208129883,-32.68669128417969
2.506610870361328,0.21215566992759705,9.307695388793945,-0.03442443428868995,-0.05094539364229394,-1.4061400008141314,51.16985750198364,2019-08-07 14:23:20:907,13.152807099428461,60.84385787583219,0,-41.08327102661133,36.58510208129883,-32.68669128417969
2.1857144832611084,-0.1973465383052826,9.420248031616211,-0.07411522385993037,-0.06133426021901695,-1.3624535062924716,51.17984652519226,2019-08-07 14:23:20:917,9.58540832112296,56.09255312425746,0,-41.08327102661133,36.58510208129883,-32.68669128417969
1.529552936553955,-0.3817422688007355,9.769882202148438,-0.12792421891503483,-0.021909849174622513,-1.25350358609733,51.18984889984131,2019-08-07 14:23:20:927,5.983963091800806,51.48730041740215,0,-41.08327102661133,36.58510208129883,-32.68669128417969
24.471254348754883,1.498136281967163,11.336048126220703,-0.1974496926956738,-0.6225993256979863,-1.0763601638183742,51.19985222816467,2019-08-07 14:23:20:937,6.340804957697774,51.6004684114139,0,-41.08327102661133,36.58510208129883,-32.68669128417969
-8.243420600891113,-1.0738248825073242,6.764471054077148,0.04548990814926662,0.13978349995337466,-1.3283566553820236,51.20984888076782,2019-08-07 14:23:20:947,8.722966296979145,47.12332793160121,0,-37.18486022949219,33.28644561767578,-28.188522338867188
4.968413352966309,0.3702091574668884,9.255010604858398,-0.19771607538370897,-0.04561776900991485,-1.0265468674719054,51.219865560531616,2019-08-07 14:23:20:957,5.538733187990504,49.84625057405532,0,-37.18486022949219,33.28644561767578,-28.188522338867188
1.6253429651260376,1.162871241569519,10.531412124633789,0.008729310461359028,-0.06719464190508799,-1.0230839591064753,51.229846239089966,2019-08-07 14:23:20:967,2.041083360462965,52.31841284149192,0,-37.18486022949219,33.28644561767578,-28.188522338867188
-0.019850080832839012,-1.8616975545883179,10.493096351623535,0.010327597226894376,-0.13458907082620236,-1.0124287181640954,51.239848375320435,2019-08-07 14:23:20:977,5.673681659551939,47.86746023955689,0,-37.18486022949219,33.28644561767578,-28.188522338867188
0.7057590484619141,0.34386688470840454,9.439406394958496,-0.16681586666395354,-0.11594239085465934,-0.8579276246310477,51.2498517036438,2019-08-07 14:23:20:987,2.110849102231208,50.562083136200314,0,-37.18486022949219,33.28644561767578,-28.188522338867188
1.4026312828063965,0.7461848258972168,9.781855583190918,-0.07518074628969267,0.001531691613675204,-0.8390145869386048,51.25984573364258,2019-08-07 14:23:20:997,-1.3690257457234067,53.1057857664509,0,-37.18486022949219,33.28644561767578,-28.188522338867188
1.555895209312439,-0.48711124062538147,10.325464248657227,0.004467211899782784,-0.07705074310574064,-0.8195687172910643,51.26985740661621,2019-08-07 14:23:21:007,-4.726947641952362,48.495178135672035,0,-37.18486022949219,33.28644561767578,-28.188522338867188
0.06875565648078918,-0.3985055088996887,9.71719741821289,-0.02483471369547787,-0.031233189160394022,-0.7412526730619133,51.27984571456909,2019-08-07 14:23:21:017,-8.206783818485917,43.986170988271176,0,-37.18486022949219,33.28644561767578,-28.188522338867188
1.0122870206832886,-0.31229451298713684,11.405495643615723,-0.16441843911639376,-0.041622053656522426,-0.6464209687536088,51.28985333442688,2019-08-07 14:23:21:027,-11.517820446758293,39.630207186506226,0,-37.18486022949219,33.28644561767578,-28.188522338867188
0.535731852054596,-0.877455472946167,10.689465522766113,-0.027764906619107993,-0.07811627385788135,-0.6352329624351586,51.29984641075134,2019-08-07 14:23:21:037,-14.786249537915442,35.34703541351555,0,-37.18486022949219,33.28644561767578,-28.188522338867188
-0.5011947751045227,-0.3530052602291107,10.062041282653809,0.030039801708794295,-0.051744537545210266,-0.553453976551064,51.30985879898071,2019-08-07 14:23:21:047,-10.918465498909276,31.063392025101052,0,-37.18486022949219,33.28644561767578,-28.188522338867188
2.619163990020752,0.40852513909339905,9.113720893859863,-0.04321501097898572,-0.0008657387296835611,-0.47460516694584276,51.319849491119385,2019-08-07 14:23:21:057,-13.9789313767532,34.015035137445636,0,-37.18486022949219,33.28644561767578,-28.188522338867188
1.8408703804016113,0.35584065318107605,9.231062889099121,0.007930166558442704,0.05907001985428557,-0.46075333374704086,51.32984685897827,2019-08-07 14:23:21:067,-17.106950833756173,36.88613173141784,0,-37.18486022949219,33.28644561767578,-28.188522338867188
-1.7464646100997925,-2.1873834133148193,11.575523376464844,-0.1031507704081964,-0.021909849174622513,-0.40001844705967066,51.33985185623169,2019-08-07 14:23:21:077,-13.324099845190238,32.820372882623985,0,-37.18486022949219,33.28644561767578,-28.188522338867188
2.432373523712158,-1.0929828882217407,10.823572158813477,-0.11114220111498124,-0.011787365285934675,-0.29719532868933807,51.34984755516052,2019-08-07 14:23:21:087,-16.397689732218478,28.74167035770153,0,-37.18486022949219,33.28644561767578,-28.188522338867188
