ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.08917329460382462,-1.131567120552063,9.52488899230957,-0.04559113323782485,-0.013596892740778348,-1.1534873729369137,34.350014448165894,2019-08-06 15:41:07:967,-23.399886058008548,-151.64732332913837,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.8890196681022644,-0.8202496767044067,10.219367027282715,-0.09726907094983712,-0.032776334967499814,-1.1201897366695985,34.36009478569031,2019-08-06 15:41:07:977,-19.412773617026826,-152.06754235218477,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.3190692663192749,-1.3494893312454224,10.303182601928711,-0.10712518047286819,-0.01599432340923002,-1.1052723727186557,34.36999440193176,2019-08-06 15:41:07:987,-15.451102916979332,-152.41740459264489,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.2280687838792801,-1.3686473369598389,10.20020866394043,-0.07409391857120974,-0.04609539030666374,-1.1103336437913243,34.38002395629883,2019-08-06 15:41:07:997,-11.541739384290619,-152.7744857250368,0,-13.79438304901123,7.496947288513184,-17.39291763305664
0.33709216117858887,-0.8202496767044067,9.28302001953125,-0.04079627398151611,0.008512742409573244,-1.0996783362699172,34.38999128341675,2019-08-06 15:41:08:007,-14.87407577988824,-153.19517273549562,0,-13.79438304901123,7.496947288513184,-17.39291763305664
0.5406458973884583,-0.8394076824188232,9.60391616821289,-0.02987464618991195,0.0226309437322481,-1.0831627427697907,34.400002241134644,2019-08-06 15:41:08:017,-18.124874911918365,-153.61457414762515,0,-13.79438304901123,7.496947288513184,-17.39291763305664
0.9717008471488953,-0.43948447704315186,9.625469207763672,-0.038931603487648285,-0.010400319209707652,-1.0831627427697907,34.41002345085144,2019-08-06 15:41:08:027,-21.241234513414508,-154.06809178410717,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.8028087019920349,-0.7891179323196411,9.714075088500977,-0.018686637790867218,-0.06207826004261182,-1.0687781441949187,34.42002558708191,2019-08-06 15:41:08:037,-17.27603368284319,-154.48335127377192,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.36217474937438965,-1.141146183013916,9.263861656188965,-0.06796715003591432,0.029290471401830064,-1.033615829111357,34.43001914024353,2019-08-06 15:41:08:047,-13.391726236586175,-154.8150961127272,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.2089107781648636,-0.8274339437484741,10.477999687194824,-0.07089734295954443,0.018901606905701654,-0.9976543659636902,34.440009117126465,2019-08-06 15:41:08:057,-9.557338584924828,-155.1887212753891,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.5824917554855347,-1.5314903259277344,10.363051414489746,-0.11751403872721278,-0.02478490009952578,-1.0277554765536105,34.45003032684326,2019-08-06 15:41:08:067,-5.8165881208174985,-155.45069219923158,0,-13.79438304901123,7.496947288513184,-17.39291763305664
-0.18017378449440002,-0.46103721857070923,9.723653793334961,-0.017354731632772444,-0.02957976143642912,-0.9920603960939787,34.46001148223877,2019-08-06 15:41:08:077,-2.104909397368353,-155.87766029057872,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.037748441100120544,-0.3772209584712982,9.287809371948242,-0.020284923516105263,0.007713599026805571,-0.9763438840789306,34.47002649307251,2019-08-06 15:41:08:087,-5.662491567456005,-156.30218465590636,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-0.2544110119342804,-0.896881639957428,10.197813987731934,-0.06343866930645155,-0.015727941761492142,-0.9750119706387547,34.48002552986145,2019-08-06 15:41:08:097,-1.9689932870857665,-156.64000084670892,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-1.00875723361969,-1.5147271156311035,10.394183158874512,-0.1225752848327459,-0.0298461420438697,-0.9574308463864877,34.49003052711487,2019-08-06 15:41:08:107,1.576289416244336,-156.87251548422824,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-0.6423604488372803,-0.8034864068031311,10.17147159576416,-0.08554830757769503,-0.0021425034742187147,-0.9377186606299391,34.500014781951904,2019-08-06 15:41:08:117,5.073692549501851,-157.19677254264886,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-0.747729480266571,-1.2991995811462402,10.511526107788086,-0.06690162344496281,-0.11375620191581329,-0.9172072602302578,34.51003456115723,2019-08-06 15:41:08:127,8.554842220563035,-157.4742798544457,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-0.1226997897028923,-0.8370128870010376,8.784912109375,-0.05784466614722648,-0.00507269613777451,-0.9020235801703073,34.52001619338989,2019-08-06 15:41:08:137,11.970584373703849,-157.78352173599927,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.43767163157463074,0.17357145249843597,9.139334678649902,-0.02055130620414044,0.09668489824234984,-0.8841760066509778,34.53003239631653,2019-08-06 15:41:08:147,8.131630896912432,-151.03805333630677,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.04972218722105026,-0.8561708927154541,10.382209777832031,-0.04825494347341979,-0.03890309934160603,-0.8857743027791888,34.540013790130615,2019-08-06 15:41:08:157,4.396289617669906,-151.49596279420217,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.21495991945266724,-1.485990047454834,9.381204605102539,-0.07462667562490168,-0.07459817147885943,-0.8719224695803869,34.55003213882446,2019-08-06 15:41:08:167,0.7765802471780519,-151.84404561919908,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.09761717915534973,-0.556827187538147,9.220756530761719,-0.03680055446693449,0.0487362931956948,-0.8418214255694938,34.5600152015686,2019-08-06 15:41:08:177,-2.85413938462651,-152.3174201135667,0,-12.145054817199707,12.145054817199707,-22.340904235839844
-0.4435962438583374,-0.6885384321212769,10.353472709655762,-0.07888877366632928,0.00025492675535753324,-0.8444852524498456,34.570029735565186,2019-08-06 15:41:08:187,0.7537331212636702,-152.7506164579032,0,-12.145054817199707,12.145054817199707,-22.340904235839844
0.11438042670488358,-0.8944869041442871,9.575179100036621,-0.07116372564757961,-0.011732224327505123,-0.823174770565086,34.58001255989075,2019-08-06 15:41:08:197,-2.8410773292885283,-153.14897591637902,0,-12.145054817199707,15.44371223449707,-26.239316940307617
0.08324868232011795,0.19512420892715454,8.787306785583496,-0.002970149702657017,-0.011998605975243,-0.798134931047834,34.59001588821411,2019-08-06 15:41:08:207,-6.366660554881769,-146.50976925161262,0,-12.145054817199707,15.44371223449707,-26.239316940307617
0.030564190819859505,-0.7986969351768494,8.93578052520752,-0.03706693715496966,0.06312087512581023,-0.804528048981651,34.60002017021179,2019-08-06 15:41:08:217,-9.870865299563489,-147.0565992800741,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.4651489853858948,-0.8082759380340576,10.499552726745605,-0.05171789761193107,0.032487044932900756,-0.7850822459131376,34.610026359558105,2019-08-06 15:41:08:227,-6.1424336548157035,-147.59836862963147,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.3933064937591553,-1.0693036317825317,10.614500045776367,-0.0471894210436575,-0.07859389515463025,-0.760575171771956,34.62002110481262,2019-08-06 15:41:08:237,-2.417918801325856,-148.10486711978123,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-1.2362583875656128,-0.22874648869037628,9.24470329284668,-0.0439928454319922,-0.0863189431733799,-0.7088971966092409,34.6300323009491,2019-08-06 15:41:08:247,1.1266267158554943,-148.68969199848,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.34780627489089966,-1.0022506713867188,9.278230667114258,-0.11485022849161783,0.088693467535565,-0.6982419556668611,34.64001488685608,2019-08-06 15:41:08:257,4.611443645509897,-149.12821653197412,0,-12.145054817199707,15.44371223449707,-26.239316940307617
0.30356565117836,-1.236936092376709,11.064713478088379,-0.04106265250836209,0.028491327498913737,-0.7238145605601835,34.65001320838928,2019-08-06 15:41:08:267,0.9346504682693131,-149.59502600389854,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.24243727326393127,-0.6669856905937195,9.838602066040039,-0.04079627398151611,-0.07006969907177507,-0.7203515856157262,34.66003227233887,2019-08-06 15:41:08:277,4.527145213427548,-150.10260869788266,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.7357557415962219,-0.7484071850776672,9.606310844421387,-0.07089734295954443,-0.03171081045714292,-0.738465541823091,34.670016288757324,2019-08-06 15:41:08:287,7.966783766350428,-150.57171552087743,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.24243727326393127,-1.0214086771011353,10.284025192260742,-0.05571361712651269,-0.04236605764130651,-0.7096963446733464,34.6800320148468,2019-08-06 15:41:08:297,11.404264987846073,-151.0155086685361,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.6112287044525146,-0.43469497561454773,9.697311401367188,-0.04559113323782485,-0.041300531050355006,-0.7134257023058388,34.69002366065979,2019-08-06 15:41:08:307,14.727218023439185,-151.51828768483486,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-0.5920707583427429,-1.0836721658706665,9.575179100036621,-0.053316185417763715,0.09002537265336247,-0.7222162644319724,34.700026512145996,2019-08-06 15:41:08:317,17.911343782098612,-151.9288367758119,0,-12.145054817199707,15.44371223449707,-26.239316940307617
-1.1021524667739868,-0.9232239127159119,11.119792938232422,-0.04852132616145498,-0.015195179506313695,-0.6990411037309666,34.71002817153931,2019-08-06 15:41:08:327,21.048441266165838,-152.3680886054219,0,-11.095481872558594,19.492063522338867,-28.488401412963867
-0.19693702459335327,-0.5256954431533813,9.726048469543457,-0.024280640950092285,-0.09031465852677233,-0.6708047385363197,34.720022678375244,2019-08-06 15:41:08:337,24.2549563427143,-152.84522395004754,0,-11.095481872558594,19.492063522338867,-28.488401412963867
-0.8818354606628418,-0.38201045989990234,8.885491371154785,-0.016022825474677673,0.04820353198081366,-0.6601494975939399,34.73002314567566,2019-08-06 15:41:08:347,27.229435190033815,-153.330086674703,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.37780290842056274,-0.09224575757980347,9.469810485839844,-0.008031391647000934,0.12358939993109128,-0.6542890784571661,34.74001669883728,2019-08-06 15:41:08:357,23.061188598000786,-153.84781618190544,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.26046016812324524,0.099334217607975,10.518710136413574,-0.0024373874474785677,-0.021588326568455087,-0.636707954204899,34.75003123283386,2019-08-06 15:41:08:367,19.040473174484084,-147.1803104964293,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.5214878916740417,-0.633459210395813,8.732227325439453,-0.02161683071449734,-0.028780617533512798,-0.6252535651984137,34.760010957717896,2019-08-06 15:41:08:377,15.14414402520713,-147.74160864178333,0,-11.095481872558594,19.492063522338867,-28.488401412963867
-0.03169930353760719,0.1400449573993683,8.806464195251465,-0.006433104361316936,0.05965792098729896,-0.6116681146876469,34.770031452178955,2019-08-06 15:41:08:387,18.403569889186137,-141.2013782942982,0,-11.095481872558594,19.492063522338867,-28.488401412963867
-0.13467353582382202,-1.2249623537063599,10.149919509887695,-0.04079627398151611,0.03994571858599365,-0.6305811523800899,34.78001308441162,2019-08-06 15:41:08:397,21.59790660962706,-141.81685438683178,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.6005145907402039,-0.300588995218277,9.426704406738281,-0.013891776453963873,0.017303320140166306,-0.6273846267026951,34.790011405944824,2019-08-06 15:41:08:407,17.62913470838472,-142.53619100096435,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.6484096050262451,0.33880919218063354,9.287809371948242,-0.003236530830246241,-0.04263243616815248,-0.6231225036941322,34.80002951622009,2019-08-06 15:41:08:417,13.780403607974678,-136.12542981025075,0,-11.095481872558594,19.492063522338867,-28.488401412963867
-2.5845024585723877,-2.0655195713043213,12.978118896484375,0.10571335555523312,-0.00800288854125598,-0.7027704613634591,34.81002736091614,2019-08-06 15:41:08:427,16.884033884064475,-136.88140615519112,0,-11.095481872558594,19.492063522338867,-28.488401412963867
0.885489821434021,0.4729151725769043,7.10858678817749,-0.1979611527830235,0.00718083625147847,-0.6172620845573584,34.82002305984497,2019-08-06 15:41:08:437,13.084333789393046,-130.50879343605038,0,-11.095481872558594,19.492063522338867,-28.488401412963867
3.2970027923583984,-0.12577225267887115,9.421915054321289,-0.13136586360363628,0.07723907852907969,-0.6684072943440031,34.83002972602844,2019-08-06 15:41:08:447,9.564977167114025,-131.40951083242777,0,-11.245421409606934,22.940658569335938,-25.939437866210938
3.2946081161499023,-0.3796157240867615,9.946365356445312,0.06069494343220821,0.05672772806366884,-0.7501863135176113,34.839988708496094,2019-08-06 15:41:08:457,6.108491756802703,-132.3715468424701,0,-11.245421409606934,22.940658569335938,-25.939437866210938
1.2447023391723633,-0.9088553786277771,7.891670227050781,0.054568179058102,0.025827517263318795,-0.7832175670968915,34.85003113746643,2019-08-06 15:41:08:467,2.5510194215980344,-133.22349373169044,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.9477533102035522,-0.6645909547805786,9.651811599731445,-0.024280640950092285,-0.030645285946786022,-0.7680338204579136,34.85998845100403,2019-08-06 15:41:08:477,-0.9707042764031284,-134.0666689996305,0,-11.245421409606934,22.940658569335938,-25.939437866210938
1.5823619365692139,-0.5065374374389648,9.441073417663574,-0.08208534927799457,-0.11961658776307353,-0.752850140397963,34.86998438835144,2019-08-06 15:41:08:487,-4.293861534600937,-134.87784115827145,0,-11.245421409606934,22.940658569335938,-25.939437866210938
-0.24962152540683746,-0.7651703953742981,8.526278495788574,-0.020018542908664692,0.01863522629826108,-0.7930736599751658,34.87998914718628,2019-08-06 15:41:08:497,-0.6519920149465168,-135.6664759063425,0,-11.245421409606934,22.940658569335938,-25.939437866210938
-0.6016497015953064,-1.4021738767623901,10.030181884765625,-0.055979995653358657,0.045006960530337564,-0.8053271970457565,34.889997482299805,2019-08-06 15:41:08:507,2.867101158893594,-136.36252517735772,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.8232263326644897,-0.4754057228565216,9.802680015563965,-0.02507978485300861,0.0372819041892095,-0.7922745119110601,34.9000027179718,2019-08-06 15:41:08:517,-0.7151771712293704,-137.16565447418057,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.46401387453079224,-0.5400639772415161,10.082865715026855,-0.005101198723370813,-0.05142301493904283,-0.7792218267763638,34.91001057624817,2019-08-06 15:41:08:527,-4.219279085652244,-137.9581552551235,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.1838281750679016,-0.753196656703949,9.129755973815918,-0.024813404245568035,-0.070602456125467,-0.7797545921524341,34.920002937316895,2019-08-06 15:41:08:537,-7.672210643391956,-138.6907466993524,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.013800942339003086,-1.1124091148376465,8.856754302978516,-0.011494346825809503,0.02209818043677235,-0.7568458141394635,34.93000531196594,2019-08-06 15:41:08:547,-11.129391866031693,-139.36729882543182,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.5789618492126465,-0.8729341626167297,9.714075088500977,-0.03413674423133954,0.06285449659896426,-0.7360680976307743,34.93999528884888,2019-08-06 15:41:08:557,-14.473845144828674,-140.0581049720926,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.6340411305427551,-0.9256186485290527,10.042155265808105,-0.038931603487648285,-0.025584044002442102,-0.7254128566883945,34.94999122619629,2019-08-06 15:41:08:567,-17.697753817567996,-140.72976648846745,0,-11.245421409606934,22.940658569335938,-25.939437866210938
0.22214417159557343,-1.248909831047058,9.395572662353516,-0.02507978485300861,-0.010133937561969777,-0.7144912330579795,34.95999264717102,2019-08-06 15:41:08:577,-20.911019338276372,-141.34965339243615,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.650804340839386,-0.1952199935913086,9.242308616638184,-0.015223682612058647,-0.03650567179404626,-0.6995738691070369,34.969998598098755,2019-08-06 15:41:08:587,-23.99173130133414,-142.08990624036142,0,-8.546520233154297,26.239316940307617,-24.14017105102539
-0.12030503898859024,-1.198620080947876,9.776338577270508,-0.07489305831293686,0.012242078195822388,-0.7022376959873887,34.97999429702759,2019-08-06 15:41:08:597,-19.932868251737474,-142.66627747574012,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.152696430683136,-1.5051480531692505,10.564210891723633,-0.07249563076537709,-0.027448712415715323,-0.7041023748036349,34.98998999595642,2019-08-06 15:41:08:607,-23.102243046524745,-143.21008907040252,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.11438042670488358,-1.1842516660690308,10.216972351074219,-0.061574002973772926,-0.09297847708474567,-0.7176878253144017,35.000001192092896,2019-08-06 15:41:08:617,-26.175104296709492,-143.7790416013688,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.21256516873836517,-0.43469497561454773,9.371625900268555,-0.04772218225853865,-0.0666067407720746,-0.7198188868186831,35.00999402999878,2019-08-06 15:41:08:627,-29.18824245147897,-144.42356976053063,0,-8.546520233154297,26.239316940307617,-24.14017105102539
-0.7357557415962219,-1.3710421323776245,9.91283893585205,-0.07729048586049662,-0.013064130485599897,-0.7659028255326594,35.01999521255493,2019-08-06 15:41:08:637,-25.08203829922966,-144.93420262877618,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.00422194367274642,-1.4764111042022705,10.18823528289795,-0.06849991125079546,0.0039842627204077765,-0.8018642221012992,35.029993772506714,2019-08-06 15:41:08:647,-28.18215950865007,-145.43215103576028,0,-8.546520233154297,26.239316940307617,-24.14017105102539
0.044932689517736435,-0.43948447704315186,10.042155265808105,-0.014424538709142324,-0.05195577615392399,-0.8199781783086638,35.03999948501587,2019-08-06 15:41:08:657,-31.18419929721975,-146.06528620615865,0,-8.546520233154297,26.239316940307617,-24.14017105102539
1.1273595094680786,0.027491725981235504,8.952544212341309,-0.01655558772985612,-0.06394293053647965,-0.8354282410566496,35.04999399185181,2019-08-06 15:41:08:667,-33.98108598499886,-139.5382085474105,0,-8.546520233154297,26.239316940307617,-24.14017105102539
-0.7573084831237793,-1.1219881772994995,9.905654907226562,-0.07942153904239962,-0.05168939762707802,-0.8825777105227668,35.05999040603638,2019-08-06 15:41:08:677,-29.759888750707404,-140.1736211900401,0,-8.546520233154297,26.239316940307617,-24.14017105102539
-0.9872044324874878,-1.7278598546981812,10.37023639678955,-0.13695986676286134,-0.04263243616815248,-0.9267969704204969,35.06999158859253,2019-08-06 15:41:08:687,-25.649508861646826,-140.70404559106092,0,-8.546520233154297,26.239316940307617,-24.14017105102539
-1.3009166717529297,-0.8418024182319641,10.48039436340332,-0.07542582368900722,-0.04636177299469892,-0.9457100746919671,35.079986333847046,2019-08-06 15:41:08:697,-21.652017323529815,-141.35579079713492,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-0.6734921932220459,-0.33411547541618347,9.651811599731445,-0.04319370152907588,-0.06980331222255068,-1.0056458466047455,35.089993715286255,2019-08-06 15:41:08:707,-17.65958483822479,-142.0647517006892,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-0.8698617219924927,-0.3389049768447876,9.182439804077148,-0.027477214481162977,-0.0666067407720746,-1.0384107174959902,35.09999871253967,2019-08-06 15:41:08:717,-13.777205607752975,-142.7657463376688,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-0.5777022242546082,-0.3317207396030426,8.91662311553955,-0.04186179641127841,0.018901606905701654,-1.0717083537633056,35.10999655723572,2019-08-06 15:41:08:727,-9.98641194039724,-143.44431985293807,0,-4.34822940826416,28.63833999633789,-27.738706588745117
0.18861767649650574,-0.9854874014854431,9.972707748413086,-0.04266094031419473,-0.0013433600914510408,-1.094350749088241,35.120434284210205,2019-08-06 15:41:08:737,-13.364225828427955,-144.03755972037675,0,-4.34822940826416,28.63833999633789,-27.738706588745117
0.5214878916740417,-0.5065374374389648,8.952544212341309,-0.05384894663264486,-0.05488596907755411,-1.1228535635499501,35.130415201187134,2019-08-06 15:41:08:747,-16.599507204903546,-144.6618629478025,0,-4.34822940826416,28.63833999633789,-27.738706588745117
0.6603833436965942,-1.0908564329147339,9.383599281311035,-0.09540440877834769,-0.033841859477856714,-1.1327096564282244,35.139995098114014,2019-08-06 15:41:08:757,-19.768800594296525,-145.18468771857192,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-0.8243614435195923,-2.7216808795928955,10.49715805053711,-0.12603823481006798,-0.048226439327377545,-1.1534873729369137,35.1500084400177,2019-08-06 15:41:08:767,-15.836115949657882,-145.51942015098533,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-1.8373405933380127,-0.7292491793632507,9.658995628356934,-0.15773759991630737,0.04021209711283962,-1.1031413112143744,35.15998697280884,2019-08-06 15:41:08:777,-12.157327585098209,-146.03430022463397,0,-4.34822940826416,28.63833999633789,-27.738706588745117
3.0216064453125,-0.43469497561454773,9.544047355651855,-0.046923038355622324,-0.054619590550708134,-1.1638762311912583,35.169994831085205,2019-08-06 15:41:08:787,-15.132136615126463,-146.6350902518135,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-1.7319716215133667,-2.0750985145568848,10.255288124084473,-0.06956543368055776,-0.10043714241546016,-1.2051653480996287,35.17998552322388,2019-08-06 15:41:08:797,-11.364870717988195,-147.03458344113872,0,-4.34822940826416,28.63833999633789,-27.738706588745117
1.9415744543075562,0.0801762193441391,7.896459579467773,-0.005900342106138487,0.030355995912186958,-1.1779944470780954,35.189990282058716,2019-08-06 15:41:08:807,-14.478350103249763,-140.50221174568756,0,-4.34822940826416,28.63833999633789,-27.738706588745117
-0.7165977358818054,-0.5520377159118652,10.075681686401367,-0.03600141056401816,0.02289732433968867,-1.185985794561096,35.19999837875366,2019-08-06 15:41:08:817,-10.683012579566299,-141.2092154050905,0,-4.34822940826416,28.63833999633789,-27.738706588745117
0.9214110970497131,-1.0836721658706665,9.469810485839844,-0.024813404245568035,-0.04423072397398512,-1.18492039696701,35.20999479293823,2019-08-06 15:41:08:827,-13.933378205385143,-141.8405391733543,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.35864490270614624,-0.36764198541641235,8.930991172790527,0.01700843642698078,-0.03250995436005925,-1.1716012625652512,35.219998359680176,2019-08-06 15:41:08:837,-17.190457618372488,-142.5661373030611,0,-5.09792423248291,31.487178802490234,-35.08571243286133
1.9607324600219727,-0.9423819184303284,8.399356842041016,-0.012293489688428529,0.009844647527370716,-1.1590813428066251,35.2299919128418,2019-08-06 15:41:08:847,-20.189378029168807,-143.1798834764091,0,-5.09792423248291,31.487178802490234,-35.08571243286133
-0.47951748967170715,-1.1650936603546143,9.635047912597656,-0.08315087170775687,0.0015868324420675922,-1.1335087379133026,35.240002155303955,2019-08-06 15:41:08:857,-16.243465347905055,-143.73165147862875,0,-5.09792423248291,31.487178802490234,-35.08571243286133
1.2135705947875977,-1.0118296146392822,9.704495429992676,-0.09460526071424218,-0.019723658155181862,-1.110067261103289,35.249988079071045,2019-08-06 15:41:08:867,-19.36497735660445,-144.2849248873181,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.1455121785402298,-1.6536225080490112,10.185840606689453,-0.03387036154330437,-0.0737990317371323,-1.123919094302091,35.25999331474304,2019-08-06 15:41:08:877,-22.519848929627962,-144.79577335436034,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.7777261137962341,-0.7268544435501099,8.59572696685791,-0.01016244066771473,-0.07566370223100014,-1.1012766323981282,35.26999020576477,2019-08-06 15:41:08:887,-25.52358122412284,-145.3974848412928,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.1000119298696518,-1.4883848428726196,9.498547554016113,-0.05731190493234533,-0.022121089863930837,-1.0655815519384966,35.279993772506714,2019-08-06 15:41:08:897,-28.588619100319303,-145.87923101133578,0,-5.09792423248291,31.487178802490234,-35.08571243286133
1.9104427099227905,-0.6981174349784851,9.263861656188965,-0.05251704151484739,-0.023186614374287734,-1.0360132733036738,35.28999328613281,2019-08-06 15:41:08:907,-31.370778429540774,-146.4459671833974,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.00422194367274642,-0.9088553786277771,9.623074531555176,-0.026145309363365503,-0.11242429679801583,-1.0674462307547425,35.2999963760376,2019-08-06 15:41:08:917,-34.279714516955565,-146.99445634115006,0,-5.09792423248291,31.487178802490234,-35.08571243286133
-0.18017378449440002,-1.198620080947876,8.887886047363281,-0.009363296764798405,-0.03890309934160603,-1.0253580323612939,35.30998229980469,2019-08-06 15:41:08:927,-29.995533571155622,-147.4957057700225,0,-5.09792423248291,31.487178802490234,-35.08571243286133
-2.282763957977295,-1.9457820653915405,11.050345420837402,-0.08208534927799457,-0.06474207027820676,-0.9760775013908954,35.31999945640564,2019-08-06 15:41:08:937,-25.99264582602396,-147.8998925170905,0,-5.09792423248291,31.487178802490234,-35.08571243286133
0.39696088433265686,-1.1626988649368286,10.298393249511719,-0.1185795694793535,-0.050890253724161685,-0.9417143343714394,35.32999038696289,2019-08-06 15:41:08:947,-29.000095520384654,-148.34654330619017,0,-6.4473748207092285,36.13528823852539,-43.632232666015625
-2.5078704357147217,-1.447674036026001,11.735243797302246,-0.08714658706114928,-0.09990438536176821,-0.955033402194171,35.33999562263489,2019-08-06 15:41:08:957,-25.005225975746825,-148.79000318337313,0,-6.4473748207092285,36.13528823852539,-43.632232666015625
-0.5322020053863525,-2.1110198497772217,9.532073974609375,-0.09380612097251506,-0.06474207027820676,-0.9382514260060094,35.34998321533203,2019-08-06 15:41:08:967,-20.932727249472805,-149.11184742430868,0,-6.4473748207092285,36.13528823852539,-43.632232666015625
-2.2755796909332275,-0.3532734811306,10.430105209350586,-0.07515944100097202,-0.05861530590410055,-0.8982942225378149,35.359992265701294,2019-08-06 15:41:08:977,-17.127282468528225,-149.64857238946328,0,-6.4473748207092285,36.13528823852539,-43.632232666015625
-0.7429399490356445,-1.1171985864639282,9.857759475708008,0.0002264239747054862,0.0194343681205828,-0.9347884510615521,35.36998915672302,2019-08-06 15:41:08:987,-13.281845917694742,-150.12641102140282,0,-6.4473748207092285,36.13528823852539,-43.632232666015625
