ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
5.806575775146484,3.08585524559021,1.7570494413375854,0.5260414935291468,0.48714452778042633,0.30162949190432004,33.559980154037476,2019-08-07 13:55:57:087,-7.195891550482093,15.481393021701114,0,-25.489622116088867,20.091819763183594,-38.38437271118164
13.352432250976562,5.389604568481445,5.6365437507629395,0.17601667211125696,0.25938864444613924,0.5304508893459909,33.56998324394226,2019-08-07 13:55:57:097,-7.344556218063309,15.3805117356138,0,-25.489622116088867,20.091819763183594,-38.38437271118164
12.492716789245605,2.0010337829589844,4.329010486602783,0.3379764143302623,-0.06319892655169557,0.27525775559164894,33.579983949661255,2019-08-07 13:55:57:107,-9.344423767403295,17.986951196706013,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-3.451526403427124,-2.469964027404785,8.337821960449219,0.03962952230200638,-0.04135567096848725,0.3794128040469142,33.589977502822876,2019-08-07 13:55:57:117,-5.9840812683838935,14.33499843034813,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-1.2555409669876099,1.45982027053833,9.017930030822754,-0.05067368463207861,0.18906401427901637,0.5898538958826989,33.59998035430908,2019-08-07 13:55:57:127,-2.529112654043833,17.492854590349932,0,-25.489622116088867,20.091819763183594,-38.38437271118164
3.847670793533325,2.5302734375,13.59908676147461,-0.27043813309839165,-0.09383276090579425,0.6878821258683984,33.60997915267944,2019-08-07 13:55:57:137,-2.475356902470925,17.647785607601715,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-3.9592132568359375,-1.6413805484771729,10.84033489227295,0.03163808743403234,0.046017343041967605,0.3413202793949658,33.61998009681702,2019-08-07 13:55:57:147,0.7470351295716924,13.84926334235518,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-6.253383636474609,0.06368118524551392,12.325079917907715,-0.2246205770724504,-0.10715181208376898,0.5789322722522839,33.62998390197754,2019-08-07 13:55:57:157,3.8542449328686055,17.29252955565612,0,-25.489622116088867,20.091819763183594,-38.38437271118164
3.692011833190918,4.13954496383667,9.183168411254883,0.16083294211703603,0.04122248378565887,0.5296517412818855,33.639979124069214,2019-08-07 13:55:57:167,0.5920678873874725,19.971121179904863,0,-25.489622116088867,20.091819763183594,-38.38437271118164
8.232457160949707,4.630468845367432,4.9468560218811035,0.37580252300466194,0.18613382135538623,0.42283291588053884,33.64995718002319,2019-08-07 13:55:57:177,-1.9440883571012615,22.09899078776431,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-0.2856673002243042,-0.0009770578471943736,7.717581272125244,0.20744964620708278,0.14591026848867006,0.2994984304000386,33.659980058670044,2019-08-07 13:55:57:187,1.5702806891387495,17.940406856016587,0,-25.489622116088867,20.091819763183594,-38.38437271118164
4.688227653503418,-0.11113554239273071,8.986798286437988,-0.08370495069492626,-0.08104646678151148,0.4417459868624955,33.669981956481934,2019-08-07 13:55:57:197,-1.464606366395539,14.042778135811965,0,-25.489622116088867,20.091819763183594,-38.38437271118164
4.970808506011963,4.103623867034912,5.361147880554199,0.3957811247387592,0.10275652269832379,0.47930571284885987,33.679980993270874,2019-08-07 13:55:57:207,-4.236278225617713,16.391077421445868,0,-25.489622116088867,20.091819763183594,-38.38437271118164
11.527632713317871,2.779327392578125,6.122678279876709,0.1560380870219165,0.15949570235467997,0.42789415366369354,33.6899790763855,2019-08-07 13:55:57:217,-4.327645014247725,16.301691320725364,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-1.5740426778793335,-0.07521429657936096,9.334037780761719,0.2460749029455879,0.0659959281313081,0.3535738164655567,33.69998097419739,2019-08-07 13:55:57:227,-0.8695957626307247,12.246694213062819,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-5.03924560546875,0.8228168487548828,11.05107307434082,-0.16761501472805904,-0.13592097594399985,0.533647481602413,33.70997762680054,2019-08-07 13:55:57:237,2.33383408512699,15.610681467540479,0,-25.489622116088867,20.091819763183594,-38.38437271118164
-2.816917657852173,1.6250579357147217,11.649760246276855,-0.28801927399541555,-0.10475438453620921,0.6279464205346473,33.71998310089111,2019-08-07 13:55:57:247,5.67414434525619,18.90145663933798,0,-29.987789154052734,23.39047622680664,-33.88620376586914
0.011281665414571762,2.1926136016845703,9.520828247070312,0.2601931021876681,0.1709500913611653,0.4161733819691731,33.72998046875,2019-08-07 13:55:57:257,1.866056327362879,21.71798990547224,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-5.4343791007995605,0.3510511517524719,13.721219062805176,-0.14230879252277184,0.052943251318990144,0.48330141987987385,33.739973068237305,2019-08-07 13:55:57:267,4.966902276400957,24.93416583093053,0,-29.987789154052734,23.39047622680664,-33.88620376586914
5.2940993309021,1.1676608324050903,10.675097465515137,0.01991731782010646,-0.20438093561725493,0.4302915978560102,33.749983072280884,2019-08-07 13:55:57:277,1.9100023544020037,27.899441849994002,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-1.2866727113723755,3.5911474227905273,4.8702239990234375,0.29109332755218037,0.09290042149767114,0.37914642135887905,33.75998139381409,2019-08-07 13:55:57:287,5.123668710845554,30.049954413435525,0,-29.987789154052734,23.39047622680664,-33.88620376586914
2.8945603370666504,3.4785943031311035,6.2472052574157715,0.40510445224096314,0.14697579924081078,0.30162949190432004,33.76998448371887,2019-08-07 13:55:57:297,1.8358436680645722,32.239217173805166,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-4.763849258422852,0.8874750733375549,8.946087837219238,0.0425597152256365,0.049746679868514054,0.3658273535361474,33.77998232841492,2019-08-07 13:55:57:307,4.810488361206334,35.05723368592472,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-2.706759214401245,1.5388469696044922,10.085988998413086,-0.15829167058109836,0.002064453868853653,0.47877294747278953,33.78997778892517,2019-08-07 13:55:57:317,8.01267194239784,37.871431735785535,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-0.09648206830024719,1.9148226976394653,11.7958402633667,-0.07118503093630024,-0.06373168776657673,0.5054110831182526,33.799962520599365,2019-08-07 13:55:57:327,11.47877650883582,40.56950407160302,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-3.602395534515381,2.6955111026763916,9.817776679992676,0.0414941927958742,-0.10715181208376898,0.4649211475635013,33.81002640724182,2019-08-07 13:55:57:337,14.50676315576564,43.02761624795124,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-8.18834114074707,-1.0426931381225586,12.183789253234863,-0.1694796768995485,-0.01977880015390871,0.4998170799590275,33.8199577331543,2019-08-07 13:55:57:347,14.518017749147475,43.1240540922667,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-1.1477771997451782,-0.29313650727272034,15.557991981506348,-0.3159892897915409,0.14164817876962088,0.551495021832229,33.82998251914978,2019-08-07 13:55:57:357,17.6635389540209,38.86102859700244,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-0.41977328062057495,4.110808372497559,10.720597267150879,0.30974001584610183,-0.09383276090579425,0.33599265892377594,33.8399817943573,2019-08-07 13:55:57:367,20.918105021957782,41.09031604052981,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-0.07492932677268982,1.9435596466064453,7.379921913146973,-0.02936319442494064,-0.09383276090579425,0.5032800216139711,33.84997749328613,2019-08-07 13:55:57:377,24.140772994714197,43.589904588977824,0,-29.987789154052734,23.39047622680664,-33.88620376586914
6.256788730621338,1.143713355064392,5.0641984939575195,0.23195670370350763,0.32864772721636465,0.3738188008876891,33.8599808216095,2019-08-07 13:55:57:387,20.893631820286366,45.93329290319733,0,-29.987789154052734,23.39047622680664,-33.88620376586914
6.726159572601318,2.8080642223358154,9.439406394958496,0.23195670370350763,0.10195738295659668,0.4137759710663701,33.869980812072754,2019-08-07 13:55:57:397,17.527954653071355,48.15304671583951,0,-29.987789154052734,23.39047622680664,-33.88620376586914
0.9284707903862,2.036954879760742,5.171962261199951,0.17308647918762685,-0.02963490135456137,0.21985048937546864,33.879997968673706,2019-08-07 13:55:57:407,13.797610744578954,50.26269551776598,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-6.289304733276367,-2.4915168285369873,13.606270790100098,-0.14044413035128245,-0.09942676406501931,0.46865047190648007,33.889981269836426,2019-08-07 13:55:57:417,13.854482955261354,50.34302970389338,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-3.9927399158477783,1.2873982191085815,11.242652893066406,0.07106250055902139,0.12193596804593718,0.4095138480578073,33.899980783462524,2019-08-07 13:55:57:427,16.71788784541703,52.765619620800045,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-2.261335849761963,1.785506248474121,12.978846549987793,-0.24353363140965023,-0.10528714991227955,0.5467001334475958,33.909984827041626,2019-08-07 13:55:57:437,19.845001230510537,55.2904455209444,0,-29.987789154052734,23.39047622680664,-33.88620376586914
0.6722325682640076,-0.18776753544807434,9.504064559936523,-0.04641158659065102,0.05267687279214417,0.4326890087588131,33.919983863830566,2019-08-07 13:55:57:447,15.899443127800609,50.63333053797098,0,-29.987789154052734,23.39047622680664,-33.88620376586914
1.632527232170105,1.9435596466064453,10.569727897644043,0.09770061123734924,0.06839335984005708,0.41723891272131375,33.92999267578125,2019-08-07 13:55:57:457,12.118620256726953,52.957373866062234,0,-29.987789154052734,23.39047622680664,-33.88620376586914
5.8089704513549805,3.047539234161377,5.11448860168457,0.29349073845498336,0.044152672548099785,0.289109572145694,33.939979553222656,2019-08-07 13:55:57:467,9.224244786844672,54.717864218371496,0,-29.987789154052734,23.39047622680664,-33.88620376586914
-1.308225393295288,1.7519797086715698,7.0350775718688965,0.1757502894232218,0.21303832304412768,0.3277348621737127,33.949981927871704,2019-08-07 13:55:57:477,12.309425678243413,56.84511620745664,0,-29.987789154052734,23.39047622680664,-33.88620376586914
7.506848335266113,1.4909520149230957,9.475327491760254,0.09370489588395683,0.2527291105347735,0.2648688973373043,33.95998430252075,2019-08-07 13:55:57:487,9.089058417109616,59.07674168517259,0,-29.987789154052734,23.39047622680664,-33.88620376586914
13.38835334777832,4.829233169555664,2.793976068496704,0.469835079248861,-0.10288971404234137,0.2201168720635038,33.969980239868164,2019-08-07 13:55:57:497,9.1479859308773,58.80765537894003,0,-43.632232666015625,18.44249153137207,-40.03369903564453
3.0645875930786133,2.034560203552246,3.122056722640991,0.31506763631729173,0.13339035705242247,0.3157477077911571,33.97997975349426,2019-08-07 13:55:57:507,6.179486989841028,60.39277676197762,0,-43.632232666015625,18.44249153137207,-40.03369903564453
3.7997756004333496,-0.9540874361991882,8.546164512634277,-0.1460381335105075,0.06919250374297341,0.3660937362241827,33.98998188972473,2019-08-07 13:55:57:517,2.8964529648108357,55.79434058464331,0,-43.632232666015625,18.44249153137207,-40.03369903564453
-3.473079204559326,-1.0379036664962769,12.243658065795898,0.04389162034343397,0.16269227796634528,0.25314812564278383,33.99998188018799,2019-08-07 13:55:57:527,6.030438397291453,51.15071710980438,0,-43.632232666015625,18.44249153137207,-40.03369903564453
1.8600283861160278,3.4426729679107666,8.608428001403809,0.1264697750975801,-0.14098222204953295,0.37355241819965396,34.009981870651245,2019-08-07 13:55:57:537,2.632840861196538,53.22074216675905,0,-43.632232666015625,18.44249153137207,-40.03369903564453
-8.585869789123535,-0.5685327649116516,11.043889045715332,0.18720467842970712,0.13791883778188524,0.26140593903760384,34.01997947692871,2019-08-07 13:55:57:547,2.5538381035900066,53.113507462126606,0,-43.632232666015625,18.44249153137207,-40.03369903564453
-2.507995128631592,-1.4761428833007812,13.03153133392334,-0.3183867339838575,-0.1537685078514373,0.4452089285174391,34.0299608707428,2019-08-07 13:55:57:557,5.9710671856844275,48.758930712837895,0,-43.632232666015625,18.44249153137207,-40.03369903564453
-8.990582466125488,0.4396568834781647,13.27340030670166,-0.15669337445288728,0.03216552232673333,0.4825023051052819,34.039982318878174,2019-08-07 13:55:57:567,5.952598171120195,48.848901961726455,0,-43.632232666015625,18.44249153137207,-40.03369903564453
2.54013729095459,0.13312892615795135,13.03153133392334,-0.2131661880659651,0.04708286547172991,0.48969457110320447,34.04998302459717,2019-08-07 13:55:57:577,2.4277058841717873,51.57991873284532,0,-43.632232666015625,18.44249153137207,-40.03369903564453
4.252383232116699,2.915827989578247,7.731949806213379,0.27271302194629415,0.11181348415724934,0.3050924668487773,34.05998206138611,2019-08-07 13:55:57:587,-0.7074309544977573,53.58196369380371,0,-43.632232666015625,18.44249153137207,-40.03369903564453
2.7389016151428223,1.668163537979126,8.045661926269531,0.20558496739083654,0.09316680418570632,0.25101708078325924,34.06995177268982,2019-08-07 13:55:57:597,-3.9694452315464783,55.760967022593334,0,-43.632232666015625,18.44249153137207,-40.03369903564453
-6.739517688751221,-0.8870344161987305,11.989814758300781,-0.12579316573313182,-0.16522289685792263,0.4268286229115529,34.07998275756836,2019-08-07 13:55:57:607,-0.7838063665143591,51.201222564563274,0,-43.632232666015625,18.44249153137207,-40.03369903564453
2.4156103134155273,1.7807166576385498,10.3422269821167,-0.022703664674764073,-0.020311561368789862,0.37994553613347093,34.089977979660034,2019-08-07 13:55:57:617,-4.09379562864858,53.594553001013935,0,-38.53430938720703,25.939437866210938,-21.441268920898438
