ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.0130294561386108,-1.0845319032669067,10.68570613861084,-0.12295833894366177,-0.20406287095931538,-1.0029399417791705,56.350014209747314,2019-07-25 12:16:52:413,-26.36633987836529,-82.84004690809121,0,-48.43028259277344,14.244200706481934,-35.53553009033203
0.1916302591562271,-1.5155867338180542,8.844143867492676,-0.126687671609019,-0.20379648827128022,-1.022918510223754,56.36001014709473,2019-07-25 12:16:52:423,-29.299802907467896,-84.51765785065409,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-0.41424140334129333,-0.8618201017379761,8.657353401184082,-0.08886155461224103,-0.11882091013076351,-0.997878670706502,56.370023250579834,2019-07-25 12:16:52:433,-25.10179020547473,-86.26364493387878,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-0.15560844540596008,-1.3144278526306152,10.242677688598633,-0.1362773984440149,-0.17849028271074982,-0.9877561951401926,56.38001990318298,2019-07-25 12:16:52:443,-20.91697349791915,-87.91562375671054,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-1.8008015155792236,-1.580245018005371,10.27859878540039,-0.1866234268770405,-0.20512840171145608,-0.9813630772063757,56.39001274108887,2019-07-25 12:16:52:453,-16.98228350498688,-89.47779167742392,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-1.3338253498077393,-0.979162871837616,9.720622062683105,-0.16744398985180553,-0.14972111885051895,-0.9653801825032924,56.40001082420349,2019-07-25 12:16:52:463,-13.11484791663423,-91.07919371697096,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-1.290719747543335,0.43373945355415344,10.106176376342773,-0.09179174753587115,-0.14172968814373413,-0.8806709537612972,56.410022020339966,2019-07-25 12:16:52:473,-9.318444476766999,-85.65516172949147,0,-46.33113479614258,12.44493293762207,-34.93577575683594
1.180661916732788,-0.993531346321106,8.417878150939941,-0.26067739803189904,-0.07566716434041723,-0.7445501991236494,56.42000985145569,2019-07-25 12:16:52:483,-12.529959832580586,-87.2612411988706,0,-46.33113479614258,12.44493293762207,-34.93577575683594
2.004455804824829,-0.39244917035102844,9.251251220703125,-0.013475689782855318,0.013836901811643333,-0.6108268886783181,56.430012226104736,2019-07-25 12:16:52:493,-15.642627294526458,-89.059866011229,0,-46.33113479614258,12.44493293762207,-34.93577575683594
5.795344352722168,-1.7191405296325684,10.752758979797363,-0.24895662633737858,-0.25973653650828765,-0.5743326601545808,56.440011978149414,2019-07-25 12:16:52:503,-18.217475736548273,-90.55721299079994,0,-46.33113479614258,12.44493293762207,-34.93577575683594
1.9613503217697144,-1.4006388187408447,6.154839515686035,0.06643865369539856,-0.017862453931920343,-0.7253707787431712,56.45001769065857,2019-07-25 12:16:52:513,-21.0895824428396,-92.12698922462775,0,-46.33113479614258,12.44493293762207,-34.93577575683594
1.8727445602416992,1.9831424951553345,9.979254722595215,0.0067692774743717005,-0.18142047563437996,-0.657443592768365,56.460017919540405,2019-07-25 12:16:52:523,-23.953346719379347,-86.91304559252443,0,-46.33113479614258,12.44493293762207,-34.93577575683594
1.6931383609771729,-0.49542343616485596,10.043912887573242,-0.2148598420059578,-0.3955909084579003,-0.7232397172388899,56.47001838684082,2019-07-25 12:16:52:533,-26.660773759660927,-88.597658173562,0,-46.33113479614258,12.44493293762207,-34.93577575683594
-0.8405068516731262,-2.1262478828430176,8.255035400390625,-0.16211636938061563,-0.18674809610556986,-0.8465741694298765,56.48003578186035,2019-07-25 12:16:52:543,-22.53879062126543,-90.0456442247784,0,-48.28034210205078,15.29377269744873,-34.78583526611328
-23.67444610595703,-7.679672718048096,22.264320373535156,-0.5973831849165709,-0.5349082553519702,-0.7003309392259193,56.490012645721436,2019-07-25 12:16:52:553,-22.23301984273075,-89.70416076531062,0,-48.28034210205078,15.29377269744873,-34.78583526611328
18.75572967529297,-2.552513360977173,17.937007904052734,-1.0734062521162855,-0.7557382054420995,-0.3718829823808242,56.50001263618469,2019-07-25 12:16:52:563,-21.800014159791314,-89.08914487234385,0,-48.28034210205078,15.29377269744873,-34.78583526611328
-9.507105827331543,-1.9753787517547607,8.061059951782227,0.05178768907724795,-0.2983617932467928,-0.8127437677864909,56.51002359390259,2019-07-25 12:16:52:573,-18.590409388166393,-90.66109034400432,0,-48.28034210205078,15.29377269744873,-34.78583526611328
7.596196174621582,1.7125357389450073,8.571142196655273,-0.1109711845611061,-0.33458963908249495,-0.6915403770997857,56.520013093948364,2019-07-25 12:16:52:583,-20.799945901118683,-85.41160483371324,0,-48.28034210205078,15.29377269744873,-34.78583526611328
-0.4357941448688507,-0.5289499163627625,9.92896556854248,-0.2542842468085685,-0.40890997628063186,-0.6454564383858094,56.53000998497009,2019-07-25 12:16:52:593,-16.6046793133404,-87.0996476835674,0,-48.28034210205078,15.29377269744873,-34.78583526611328
3.6233065128326416,-1.3647176027297974,9.495515823364258,-0.08060374121742102,-0.3868003463317668,-0.6854135752749766,56.540016889572144,2019-07-25 12:16:52:603,-19.237530018231865,-88.74879106405383,0,-48.28034210205078,15.29377269744873,-34.78583526611328
0.9172394275665283,-2.056800127029419,10.803049087524414,-0.21645812148941207,-0.5119994773389996,-0.6518495563196263,56.550010204315186,2019-07-25 12:16:52:613,-22.068422734830744,-90.23676412948157,0,-48.28034210205078,15.29377269744873,-34.78583526611328
2.7540123462677,-2.245985507965088,11.346656799316406,-0.3323339083496842,-0.5897827894815938,-0.5692713890819125,56.56002187728882,2019-07-25 12:16:52:623,-24.622650101264032,-91.62127528092985,0,-48.28034210205078,15.29377269744873,-34.78583526611328
1.1064246892929077,-1.9634050130844116,10.134913444519043,-0.20287268762340216,-0.49628299861346514,-0.6571772100803298,56.57001566886902,2019-07-25 12:16:52:633,-27.327102155798954,-93.05572937658368,0,-48.28034210205078,15.29377269744873,-34.78583526611328
1.8559813499450684,-0.9456363916397095,10.218729972839355,-0.21885554903697182,-0.5492928206373289,-0.6537142351358725,56.5800142288208,2019-07-25 12:16:52:643,-29.866294229948895,-94.56600406556527,0,-48.28034210205078,15.29377269744873,-34.78583526611328
2.251115083694458,-1.0581896305084229,10.410309791564941,-0.2830534106687993,-0.5937784632230942,-0.620150216180522,56.590004682540894,2019-07-25 12:16:52:653,-32.29184649706123,-95.99982000694074,0,-48.28034210205078,15.29377269744873,-34.78583526611328
1.8200600147247314,0.05536900833249092,9.038118362426758,-0.05529752733451222,-0.5423669373274416,-0.7003309392259193,56.600016832351685,2019-07-25 12:16:52:663,-34.7133868928317,-90.45575637657704,0,-48.28034210205078,15.29377269744873,-34.78583526611328
5.07213020324707,1.5688507556915283,7.835953712463379,-0.12908510747895718,-0.4784354583836492,-0.6289407783066556,56.61002445220947,2019-07-25 12:16:52:673,-36.69198246911023,-85.20053696772831,0,-43.78217315673828,17.39291763305664,-31.487178802490234
2.2990100383758545,0.6181352138519287,8.920775413513184,-0.0976521333831314,-0.5895164067935587,-0.6614392665098653,56.62001991271973,2019-07-25 12:16:52:683,-38.938250995396835,-79.92099524252042,0,-43.78217315673828,17.39291763305664,-31.487178802490234
3.1419618129730225,-1.9442470073699951,9.157855987548828,-0.16771037253984072,-0.5684723075968343,-0.671561808655202,56.63000750541687,2019-07-25 12:16:52:693,-41.06195472986846,-81.58880024156609,0,-43.78217315673828,17.39291763305664,-31.487178802490234
1.3267415761947632,-1.6401138305664062,9.325488090515137,-0.16451379692817542,-0.596442290103446,-0.588717258729453,56.640010595321655,2019-07-25 12:16:52:703,-43.34376745828732,-83.26512453516652,0,-43.78217315673828,17.39291763305664,-31.487178802490234
2.0116400718688965,-0.7732143998146057,10.340862274169922,-0.1541249386738308,-0.6110932713663533,-0.5426333200154767,56.650017738342285,2019-07-25 12:16:52:713,-45.51335025744031,-85.02769520940836,0,-43.78217315673828,17.39291763305664,-31.487178802490234
3.3934106826782227,-0.6295294165611267,7.31389856338501,-0.012676545879938996,-0.4957502332373948,-0.5626118884600604,56.66001224517822,2019-07-25 12:16:52:723,-47.42707779360231,-86.82163742192768,0,-43.78217315673828,17.39291763305664,-31.487178802490234
0.6059219837188721,-1.2832961082458496,8.815406799316406,-0.09632022826533392,-0.5426333200154767,-0.47470610075115677,56.67001700401306,2019-07-25 12:16:52:733,-49.69506320069642,-88.46544309122498,0,-43.78217315673828,17.39291763305664,-31.487178802490234
2.2846415042877197,-2.844672918319702,10.50849437713623,-0.13414634526211192,-0.58392237034482,-0.47310783791245936,56.680020809173584,2019-07-25 12:16:52:743,-51.727850696698006,-89.91784118205477,0,-43.78217315673828,17.39291763305664,-31.487178802490234
1.4800056219100952,-2.3489596843719482,9.557779312133789,-0.19434849154054695,-0.4869596378217476,-0.3678872753498102,56.69001340866089,2019-07-25 12:16:52:753,-53.844023990070795,-91.33428674969943,0,-43.78217315673828,17.39291763305664,-31.487178802490234
-0.9865865707397461,-1.3503490686416626,9.11235523223877,0.0629756995568873,-0.41343844868771623,-0.42622475113437736,56.700008392333984,2019-07-25 12:16:52:763,-49.058700694987124,-92.97435907285293,0,-43.78217315673828,17.39291763305664,-31.487178802490234
0.7975019216537476,-2.3393807411193848,10.771917343139648,-0.18795534031721636,-0.4717759244722834,-0.30608685791029927,56.71001887321472,2019-07-25 12:16:52:773,-51.32766381708914,-94.36416688644827,0,-43.78217315673828,17.39291763305664,-31.487178802490234
0.5795797109603882,-1.7766145467758179,9.430856704711914,-0.1037788935960484,-0.34204832105796623,-0.2972962624946521,56.720011711120605,2019-07-25 12:16:52:783,-53.6388538646782,-95.80528297570586,0,-43.78217315673828,17.39291763305664,-31.487178802490234
0.11260352283716202,-0.7756091356277466,8.338850975036621,0.008101183112317823,-0.26692881915096695,-0.3617605068145147,56.73002290725708,2019-07-25 12:16:52:793,-56.00055590081564,-97.38745364122963,0,-41.38315200805664,21.89108657836914,-25.489622116088867
-0.27055642008781433,-0.7851881384849548,9.114749908447266,-0.09898403850092886,-0.1515857810220084,-0.31647571616464387,56.740012884140015,2019-07-25 12:16:52:803,-51.22951952732343,-98.88570932842592,0,-41.38315200805664,21.89108657836914,-25.489622116088867
1.9996663331985474,0.943821132183075,8.566352844238281,-0.020135218492734582,-0.15318407715021945,-0.3172748642287494,56.75000739097595,2019-07-25 12:16:52:813,-53.45617537231921,-93.42244262560043,0,-41.38315200805664,21.89108657836914,-25.489622116088867
1.274057149887085,-0.8091356158256531,8.57353687286377,-0.05236733441088211,-0.05275838216625742,-0.3657562138455287,56.76002311706543,2019-07-25 12:16:52:823,-55.78833164046008,-95.01671585832392,0,-41.38315200805664,21.89108657836914,-25.489622116088867
0.4861844778060913,-2.188511371612549,9.20335578918457,-0.01187740197702267,0.09002191054394536,-0.39878750071432245,56.770010471343994,2019-07-25 12:16:52:833,-58.26256935095942,-96.44219655956014,0,-41.38315200805664,21.89108657836914,-25.489622116088867
2.7228806018829346,-0.4283704161643982,10.530047416687012,-0.09898403850092886,0.017832620285927653,-0.3300611666754106,56.780014991760254,2019-07-25 12:16:52:843,-60.41737371511708,-98.01115706516981,0,-41.38315200805664,21.89108657836914,-25.489622116088867
0.8908971548080444,0.050579506903886795,8.324482917785645,0.03394015508921586,0.21415551912141592,-0.399586648778428,56.7900230884552,2019-07-25 12:16:52:853,-62.80719925503871,-92.47696919530505,0,-41.38315200805664,21.89108657836914,-25.489622116088867
1.5973483324050903,-1.031847357749939,8.547194480895996,0.06803694150123121,0.2154874325615918,-0.43501531326051096,56.80001163482666,2019-07-25 12:16:52:863,-65.06019959645653,-94.12791599010929,0,-41.38315200805664,21.89108657836914,-25.489622116088867
2.1696934700012207,-1.436560034751892,9.052486419677734,-0.06488725000831892,0.2772878500011027,-0.3660225965335639,56.81000995635986,2019-07-25 12:16:52:873,-67.24509907828384,-95.62858553362348,0,-41.38315200805664,21.89108657836914,-25.489622116088867
1.0226083993911743,-0.6750296354293823,8.415483474731445,0.006502896346782475,0.33882190139733526,-0.41130738718343485,56.82001328468323,2019-07-25 12:16:52:883,-69.55194175185416,-97.22794566519234,0,-41.38315200805664,21.89108657836914,-25.489622116088867
1.2596886157989502,-0.16973745822906494,8.659748077392578,0.03180910606850206,0.4048844085558953,-0.4187660691589061,56.8300096988678,2019-07-25 12:16:52:893,-71.82263406456032,-98.87878320093296,0,-41.38315200805664,21.89108657836914,-25.489622116088867
-0.39268866181373596,-1.2306115627288818,9.337461471557617,-0.06835020414683018,0.4152733000997536,-0.4019840596812309,56.84002375602722,2019-07-25 12:16:52:903,-67.06784786461978,-100.31261684292177,0,-41.38315200805664,21.89108657836914,-25.489622116088867
0.18444602191448212,-1.2880855798721313,9.974465370178223,-0.0262619849474354,0.5002488782402702,-0.46378447712074183,56.850006341934204,2019-07-25 12:16:52:913,-69.58570317845127,-101.7444769966323,0,-41.38315200805664,21.89108657836914,-25.489622116088867
-3.757312059402466,-1.7263247966766357,10.647390365600586,-0.1373429208737772,0.5276861286603253,-0.478169075695614,56.86001014709473,2019-07-25 12:16:52:923,-65.27914109366391,-103.04824898084668,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-1.2164825201034546,-1.2856907844543457,12.112977027893066,-0.24576005072571327,0.5159653569658047,-0.4187660691589061,56.870018005371094,2019-07-25 12:16:52:933,-60.77819726419738,-104.32800600876716,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-2.9095706939697266,-0.9959260821342468,10.264229774475098,-0.10004956093069114,0.6145263523275746,-0.49628299861346514,56.88001489639282,2019-07-25 12:16:52:943,-56.624107442851674,-105.6744457949794,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-2.478515625,-0.5672659277915955,10.276204109191895,-0.09978317824265598,0.7200132975782588,-0.5072046222438801,56.89001965522766,2019-07-25 12:16:52:953,-52.567307647380964,-107.04170952247998,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-1.5852739810943604,-1.0222684144973755,10.999418258666992,-0.16531294499228094,0.7258737167150328,-0.4992131748923384,56.90027070045471,2019-07-25 12:16:52:963,-48.49779446815884,-108.2995275438384,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-1.3745360374450684,-0.6702401638031006,9.83796501159668,-0.10351251923039163,0.8492081689060194,-0.549559203325364,56.91000533103943,2019-07-25 12:16:52:973,-44.55108893640442,-109.59900883224157,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-0.37353065609931946,-0.16015847027301788,9.993623733520508,-0.09445555777146608,0.8667892931582865,-0.5716688332742291,56.920018911361694,2019-07-25 12:16:52:983,-40.59023996357933,-110.93555701640459,0,-31.63711929321289,15.743589401245117,-37.33479690551758
-0.22745093703269958,0.17271174490451813,8.971065521240234,-0.05369924368986878,0.9267250650710648,-0.6116260367424238,56.93001079559326,2019-07-25 12:16:52:993,-36.72741485400905,-105.10877683755729,0,-31.63711929321289,15.743589401245117,-37.33479690551758
0.08865603059530258,0.23018573224544525,8.755537986755371,-0.039581040286599325,1.0940124610507735,-0.641993463441352,56.940022468566895,2019-07-25 12:16:53:003,-40.196267308752745,-99.41447018585428,0,-31.63711929321289,15.743589401245117,-37.33479690551758
0.08386652916669846,-0.41879144310951233,9.744569778442383,-0.04544142613385957,1.0481949050248325,-0.6694307471509207,56.95000648498535,2019-07-25 12:16:53:013,-43.57009917967646,-100.95148864806208,0,-31.63711929321289,15.743589401245117,-37.33479690551758
2.612722158432007,1.140190601348877,7.436030864715576,0.09600695729735655,1.1987002582373523,-0.7408209080701842,56.96002149581909,2019-07-25 12:16:53:023,-46.585587612660554,-95.56079659020232,0,-31.63711929321289,15.743589401245117,-37.33479690551758
0.7520017027854919,0.5702401995658875,8.59508991241455,0.02807976924195562,1.1382317209485038,-0.7426855203074031,56.97001385688782,2019-07-25 12:16:53:033,-49.792499399862365,-90.14124974536843,0,-31.63711929321289,15.743589401245117,-37.33479690551758
4.693759918212891,0.38584446907043457,8.511273384094238,-0.1016478487365238,1.0053074919882508,-0.7267026921833472,56.980021715164185,2019-07-25 12:16:53:043,-52.38405847871981,-84.73321741148536,0,-31.787057876586914,5.997558116912842,-41.68302917480469
6.264715671539307,-2.3393807411193848,10.127729415893555,0.008900327015234149,0.8481426381538787,-0.8265956009852928,56.99000835418701,2019-07-25 12:16:53:053,-54.77717761906964,-86.38341391348429,0,-31.787057876586914,5.997558116912842,-41.68302917480469
0.03836628422141075,-0.9887418746948242,15.47760009765625,-0.11709795309640153,0.23679791444635134,-0.7048594449225172,57.000009059906006,2019-07-25 12:16:53:063,-57.411764636746426,-88.11688647512851,0,-31.787057876586914,5.997558116912842,-41.68302917480469
14.224863052368164,1.9304580688476562,-2.3968114852905273,0.5283435632649248,0.5175636530940158,-1.027180633232317,57.010016679763794,2019-07-25 12:16:53:073,-58.16307827769576,-85.87446044819777,0,-31.787057876586914,5.997558116912842,-41.68302917480469
3.113224983215332,7.685041427612305,4.193539619445801,0.5027709583716026,0.259706692459322,-0.40757806284045595,57.02001357078552,2019-07-25 12:16:53:083,-60.013802837209184,-82.06678427573773,0,-31.787057876586914,5.997558116912842,-41.68302917480469
6.40121603012085,-3.7355196475982666,13.777327537536621,0.13170203775698833,0.21069256082171547,-0.45099820796359424,57.030022382736206,2019-07-25 12:16:53:093,-60.134627158365944,-82.14231047962879,0,-31.787057876586914,5.997558116912842,-41.68302917480469
4.243546962738037,-5.6465301513671875,13.408535957336426,-0.2510876711969032,-0.13240634399677342,-0.27172369089084336,57.04002285003662,2019-07-25 12:16:53:103,-60.05876036635554,-81.99844111844821,0,-31.787057876586914,5.997558116912842,-41.68302917480469
0.22036726772785187,-0.3038434386253357,10.19957160949707,0.02648148143612297,-0.19980078124026618,-0.3058204752222641,57.050015449523926,2019-07-25 12:16:53:113,-62.32072604145469,-83.9392040771888,0,-31.787057876586914,5.997558116912842,-41.68302917480469
2.2606940269470215,-1.3144278526306152,8.429851531982422,-0.04917076296040601,0.06471570082222579,-0.2144517458584168,57.06001424789429,2019-07-25 12:16:53:123,-64.41040116493822,-85.65556394704315,0,-31.787057876586914,5.997558116912842,-41.68302917480469
2.287036180496216,-0.1793164610862732,9.732595443725586,-0.03292151261701737,0.012771377301286432,-0.1651712315327751,57.0700249671936,2019-07-25 12:16:53:133,-66.46489472338975,-87.50283714049284,0,-31.787057876586914,5.997558116912842,-41.68302917480469
4.935629367828369,-0.8426621556282043,8.9926176071167,0.042997114467546796,0.006910992494323493,-0.24322089307389083,57.080010652542114,2019-07-25 12:16:53:143,-68.16426509749817,-89.2698221485123,0,-31.787057876586914,5.997558116912842,-41.68302917480469
3.685570001602173,-0.6175556778907776,7.675505638122559,-0.006549779425238179,-0.1619746559211098,-0.28184616645715277,57.09001278877258,2019-07-25 12:16:53:153,-69.7970306600554,-90.98874735265163,0,-31.787057876586914,5.997558116912842,-41.68302917480469
3.82446551322937,-0.8139251470565796,7.062449932098389,-0.07394420730605525,-0.14172968814373413,-0.3329913429542839,57.100017070770264,2019-07-25 12:16:53:163,-71.35274536417079,-92.59595195155545,0,-31.787057876586914,5.997558116912842,-41.68302917480469
1.5757955312728882,0.32118621468544006,7.074423313140869,-0.02572922165195965,-0.039172944139058315,-0.43288428504574317,57.110008239746094,2019-07-25 12:16:53:173,-73.25256688725257,-87.18158881155895,0,-37.78461456298828,10.795604705810547,-41.68302917480469
0.5173162221908569,-0.06676322966814041,7.974849224090576,-0.1091065223896167,0.08602619519055295,-0.504008029987458,57.12001991271973,2019-07-25 12:16:53:183,-75.36164574217327,-88.96702929520725,0,-37.78461456298828,10.795604705810547,-41.68302917480469
0.4861844778060913,-1.1515848636627197,11.164655685424805,-0.23537117582661185,-0.11109585378963545,-0.5836559876567848,57.13001012802124,2019-07-25 12:16:53:193,-77.34222430002772,-90.53787781138452,0,-37.78461456298828,10.795604705810547,-41.68302917480469
0.4670264720916748,1.1809014081954956,7.455188751220703,-0.20313907031143733,-0.10550185063041038,-0.5993724996718328,57.14002227783203,2019-07-25 12:16:53:203,-79.2643770827568,-85.1929366802797,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-2.385120391845703,-2.3298017978668213,9.852333068847656,-0.23377289634315762,-0.07833097457601218,-0.6185519200523111,57.15001034736633,2019-07-25 12:16:53:213,-74.30733399765063,-86.69188227926216,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-1.3936940431594849,-0.6438978910446167,9.744569778442383,-0.10324613654235647,-0.07646630408214436,-0.5780620177870733,57.160022258758545,2019-07-25 12:16:53:223,-69.34098833918084,-88.42439356594531,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-8.455810546875,-2.116668939590454,10.633021354675293,0.004371847326068679,0.1515559536177995,-0.5538213263339268,57.17001724243164,2019-07-25 12:16:53:233,-69.42777994484719,-88.4268971934182,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-3.9776289463043213,-3.6133875846862793,14.29219913482666,-0.3230105808474803,-0.057819624110601334,-0.39186158411492145,57.18001461029053,2019-07-25 12:16:53:243,-69.39466046031235,-88.24187447662393,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-4.717606544494629,-2.3561439514160156,11.181419372558594,-0.09312365265366862,-0.045566091201199706,-0.4632517117446714,57.190024614334106,2019-07-25 12:16:53:253,-64.83866839689753,-89.78671065909892,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-4.6721062660217285,-1.8149305582046509,9.600884437561035,-0.10857375701354635,0.018099000893368224,-0.48749240319781795,57.200008153915405,2019-07-25 12:16:53:263,-60.47102243905918,-91.31601775111638,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-6.908802509307861,-3.0242791175842285,11.387367248535156,-0.033454275912493114,-0.10203889233070991,-0.5615463577079197,57.2100088596344,2019-07-25 12:16:53:273,-60.41255433437776,-91.29684851023758,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-2.303699016571045,-2.7776198387145996,9.42127799987793,0.06590589248051741,0.18911569624892072,-0.6486530306422313,57.2200129032135,2019-07-25 12:16:53:283,-55.9853423869942,-92.77939682304769,0,-37.78461456298828,10.795604705810547,-41.68302917480469
-2.3707518577575684,0.24455423653125763,11.286787986755371,-0.02386455323868643,0.03914311257366022,-0.602569091928255,57.23001575469971,2019-07-25 12:16:53:293,-51.524867377543806,-87.33523016546471,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-1.0680080652236938,1.006084680557251,8.135297775268555,0.10533030144431724,0.13743775437571923,-0.7208422730465732,57.24002766609192,2019-07-25 12:16:53:303,-47.12121431970487,-82.18873723829803,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-1.2524038553237915,-0.3230014443397522,7.6731109619140625,0.05977912394522199,0.28634481146002827,-0.8287266624895742,57.250009536743164,2019-07-25 12:16:53:313,-42.92468204231564,-84.13025840840521,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-1.7169852256774902,-1.070163369178772,10.494126319885254,-0.0787390707235532,0.20429942624314168,-0.8343206323592857,57.26001739501953,2019-07-25 12:16:53:323,-38.76683352936879,-85.88695173464653,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-0.9674285650253296,-0.5145814418792725,9.734990119934082,-0.01880331129434251,0.28448013264378197,-0.9086410028469363,57.27001905441284,2019-07-25 12:16:53:333,-34.664762908007795,-87.6981373289085,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-1.3601675033569336,1.2766913175582886,10.561179161071777,-0.04144571078046715,0.21415551912141592,-0.9086410028469363,57.28001070022583,2019-07-25 12:16:53:343,-30.6383890211621,-82.45877775564611,0,-37.33479690551758,12.44493293762207,-37.93455505371094
3.036592960357666,-0.061973728239536285,9.514673233032227,-0.05636305392546372,0.23786344519849206,-0.9011823541609785,57.290019512176514,2019-07-25 12:16:53:353,-33.4052909115785,-84.37046273048448,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-0.5076366662979126,-0.3900544345378876,11.998028755187988,-0.07048125732873319,0.03754482476782757,-0.9528602627446664,57.300031900405884,2019-07-25 12:16:53:363,-29.206747372946083,-86.20618886077573,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-2.6437532901763916,-1.2497695684432983,11.004207611083984,-0.10191423142455898,0.05938807618984669,-0.8505699097504041,57.31000781059265,2019-07-25 12:16:53:373,-25.326063198353346,-87.89538960689599,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-0.7016113996505737,-2.1813271045684814,12.261451721191406,-0.23989966487845302,0.07483818054972441,-0.8836011633296841,57.3200147151947,2019-07-25 12:16:53:383,-21.327091391674788,-89.40093640504763,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-2.9838078022003174,-2.341775417327881,10.403125762939453,-0.10031594361872634,0.20776236789808533,-0.9187634784132456,57.33002209663391,2019-07-25 12:16:53:393,-17.73737126263574,-90.90282876136425,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-0.1603979468345642,-0.5768449306488037,11.222129821777344,-0.12828595941485166,0.12864717560482888,-0.8399146688080242,57.340014696121216,2019-07-25 12:16:53:403,-13.871183054630734,-92.553942032896,0,-37.33479690551758,12.44493293762207,-37.93455505371094
-0.45974165201187134,-0.12902672588825226,9.327882766723633,-0.004685111532113607,0.15581804333684868,-0.8305913413058205,57.35000991821289,2019-07-25 12:16:53:413,-10.13764207644591,-94.28438404776816,0,-37.33479690551758,12.44493293762207,-37.93455505371094
0.5077372193336487,-0.7253193855285645,8.159245491027832,-0.03398703712737426,0.31431482725615356,-0.7938307300940479,57.36001634597778,2019-07-25 12:16:53:423,-13.640273302254162,-95.87800086613657,0,-35.235652923583984,14.843955993652344,-38.53430938720703
-0.2011086791753769,-1.6999825239181519,9.378172874450684,-0.018536930686901935,0.21921675690457063,-0.8337878669832152,57.37001299858093,2019-07-25 12:16:53:433,-9.915086175697809,-97.34454693614849,0,-35.235652923583984,14.843955993652344,-38.53430938720703
-0.7758486270904541,-2.4303810596466064,8.566352844238281,-0.02040159910017516,0.29486902418764027,-0.8218007126006596,57.38002133369446,2019-07-25 12:16:53:443,-6.385993403656437,-98.66940497503292,0,-35.235652923583984,14.843955993652344,-38.53430938720703
0.1006297767162323,-0.32539618015289307,8.652563095092773,0.008367564239907048,0.2314702939751615,-0.8087480940449906,57.390013217926025,2019-07-25 12:16:53:453,-9.974811850354065,-100.25763739004415,0,-35.235652923583984,14.843955993652344,-38.53430938720703
-1.1063240766525269,0.5103714466094971,7.66353178024292,-0.010012734604046749,0.20350027817903613,-0.8636225948851005,57.4000289440155,2019-07-25 12:16:53:463,-6.4540522680437995,-94.72305616085463,0,-35.235652923583984,14.843955993652344,-38.53430938720703
-4.360788822174072,-1.3766913414001465,8.695669174194336,-0.09791850774878817,0.38250839591899505,-0.931816163547942,57.410025119781494,2019-07-25 12:16:53:473,-3.472332927593299,-96.19370789185696,0,-35.235652923583984,14.843955993652344,-38.53430938720703
-1.3242462873458862,-1.2617433071136475,11.320314407348633,-0.17676733399876624,0.23786344519849206,-0.9411394910501458,57.42002820968628,2019-07-25 12:16:53:483,-0.06992985017524544,-97.64335159974277,0,-35.235652923583984,14.843955993652344,-38.53430938720703
1.8416128158569336,0.38105496764183044,8.01795482635498,0.026747864124158145,0.3417520776762085,-0.9904200220205444,57.430174827575684,2019-07-25 12:16:53:493,-3.6045244373091174,-92.16014259078591,0,-35.235652923583984,14.843955993652344,-38.53430938720703
2.421142339706421,2.17472243309021,7.143871307373047,0.248376972681366,0.32310542267180076,-1.1257416285940867,57.44002389907837,2019-07-25 12:16:53:503,-6.936676478784692,-87.19292194268455,0,-35.235652923583984,14.843955993652344,-38.53430938720703
