ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-5.393404960632324,-1.8944816589355469,1.070769190788269,0.25290492910098916,-0.0501225434444867,-0.43983550167549984,28.91994833946228,2019-07-26 14:47:23:012,-8.01609836926665,38.45840273782954,0,-50.67936325073242,40.18363952636719,-47.380706787109375
3.2947468757629395,1.8030118942260742,9.09078598022461,-0.07687493286190339,0.3702268956569584,-0.3196976084514217,28.929956197738647,2019-07-26 14:47:23:022,-11.265383918855191,41.10807138588618,0,-50.67936325073242,40.18363952636719,-47.380706787109375
1.9967925548553467,2.013749837875366,11.801642417907715,0.26356017004336896,-0.6345627779468401,-0.5013695364269756,28.939950227737427,2019-07-26 14:47:23:032,-14.091917293418991,43.54434379007661,0,-50.67936325073242,40.18363952636719,-47.380706787109375
3.51745867729187,4.4899210929870605,-0.7181087732315063,0.4106025483114317,0.22744660710794481,-0.4014765943355163,28.949954986572266,2019-07-26 14:47:23:042,-15.507076935802221,44.06105821787504,0,-50.67936325073242,40.18363952636719,-47.380706787109375
19.22701644897461,10.460031509399414,-0.9264520406723022,0.6753854421902833,0.6736350129848014,-0.30051815478142996,28.959948539733887,2019-07-26 14:47:23:052,-15.892792542533758,43.67434033565304,0,-50.67936325073242,40.18363952636719,-47.380706787109375
15.785760879516602,7.3444623947143555,8.805810928344727,0.9377708585873047,-0.20382446810748284,-0.42944664342115524,28.969953536987305,2019-07-26 14:47:23:062,-15.77595136535962,43.136768708191894,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-3.7482118606567383,-2.37343168258667,4.114496231079102,0.3104432568214509,-0.9123983236708745,-0.41026718975116344,28.979947090148926,2019-07-26 14:47:23:072,-12.195108270784804,39.09939896957627,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-10.041614532470703,-9.2822847366333,6.329639434814453,-0.6035104527945708,0.3334663177346995,-0.24804106484412294,28.989952564239502,2019-07-26 14:47:23:082,-12.3862749860829,39.44537427434631,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-0.32371985912323,-3.6474385261535645,24.12981414794922,-0.5371815629479755,-0.5405302217026412,-0.08554857389380405,28.99994921684265,2019-07-26 14:47:23:092,-12.07667765127113,39.75305361126635,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-0.07706064730882645,0.18416103720664978,12.12014389038086,-0.31741711032047326,-0.6132522960620805,-0.17052415203432075,29.009952068328857,2019-07-26 14:47:23:102,-7.89799128651504,42.71886221890645,0,-50.67936325073242,40.18363952636719,-47.380706787109375
4.877676486968994,4.01576042175293,4.84250020980835,-0.28145564717280624,0.11263633435505657,-0.1121866845721319,29.019963026046753,2019-07-26 14:47:23:112,-10.499198983962069,44.82933428573913,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-5.601747989654541,-3.8366236686706543,14.146102905273438,-0.33046979545516963,-0.6886381307228445,-0.2099485568369314,29.02994656562805,2019-07-26 14:47:23:122,-10.10528786218334,45.018367860898685,0,-50.67936325073242,40.18363952636719,-47.380706787109375
-0.2758248746395111,-1.0132137537002563,5.742925643920898,-0.7548149540711963,-0.27974310143383085,-0.19449846079943206,29.03995180130005,2019-07-26 14:47:23:132,-6.2010189950757955,41.1421624105432,0,-50.67936325073242,40.18363952636719,-47.380706787109375
1.180182933807373,2.739358901977539,9.524235725402832,-0.460463781557522,0.2431631024782361,-0.34473741467916014,29.04995059967041,2019-07-26 14:47:23:142,-9.672243495461059,43.856912204844164,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-1.2385143041610718,3.4601786136627197,15.1758451461792,-0.16291605007693918,-0.7355212175009265,-0.3015836855335706,29.059951066970825,2019-07-26 14:47:23:152,-9.250801187313497,43.95026058765764,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-3.7170801162719727,5.4286627769470215,-0.5169498324394226,0.05338544425086259,0.036451330824241034,-0.335147704488921,29.06995391845703,2019-07-26 14:47:23:162,-7.444609919810809,44.73247807087742,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-6.394410133361816,2.8878333568573,9.066838264465332,0.24757729198504247,0.6214243390250432,-0.27068346016905837,29.07994508743286,2019-07-26 14:47:23:172,-4.748208472210305,46.94559821082447,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-0.6925113201141357,-0.26605188846588135,15.520689010620117,0.43484323976457817,-0.2685550784706239,-0.10925649164850179,29.08994960784912,2019-07-26 14:47:23:182,-0.9534780800162235,42.18205307058821,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-1.607305645942688,-1.552032470703125,6.3751397132873535,0.1844449611053557,0.008481309306480554,-0.05411559563678905,29.099945783615112,2019-07-26 14:47:23:192,2.3778199778910194,37.908536641874115,0,-56.07716751098633,39.58388137817383,-23.090599060058594
1.065234899520874,-4.684365272521973,4.914342403411865,0.17565438233446531,0.5284573135329849,-0.11591601723748914,29.10995864868164,2019-07-26 14:47:23:202,-1.3222411643758543,34.3241593824684,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-0.9631180167198181,2.317883014678955,9.770895004272461,0.17085952723934578,0.2183896456490193,-0.02827662470018831,29.119948148727417,2019-07-26 14:47:23:212,2.0691176230262243,36.87493543578019,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-4.797112464904785,-3.04875111579895,14.273024559020996,0.10719443930596706,-0.005370510368456426,0.006086542839416261,29.129941701889038,2019-07-26 14:47:23:222,2.0721927150646393,36.813557141305935,0,-56.07716751098633,39.58388137817383,-23.090599060058594
0.30849406123161316,-1.523295521736145,10.154054641723633,0.002240265413062541,0.12195967850201728,0.03538846739437961,29.139952421188354,2019-07-26 14:47:23:232,-1.6030009622023624,32.64666273130934,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-0.6925113201141357,-2.3135628700256348,5.783636569976807,-0.1290856401111752,0.08679736341845583,-0.09966677313588429,29.149946212768555,2019-07-26 14:47:23:242,1.8437951277262186,28.90221256603982,0,-56.07716751098633,39.58388137817383,-23.090599060058594
4.705254554748535,2.526226282119751,7.886226654052734,0.29792333706282487,0.46292753846098156,0.04657647787401895,29.159959316253662,2019-07-26 14:47:23:252,-1.4369129678725914,31.401425016166318,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-0.25906163454055786,2.1310925483703613,11.387351036071777,0.08295374785282056,0.4067211241806957,0.023134936565572584,29.169944286346436,2019-07-26 14:47:23:262,1.9377301537220883,34.11488735497449,0,-56.07716751098633,39.58388137817383,-23.090599060058594
0.16720381379127502,-1.2550835609436035,17.764570236206055,-0.17730063200705462,0.034853043018408386,0.19628267886124426,29.179953813552856,2019-07-26 14:47:23:272,-1.7098277539083833,30.01306422724322,0,-56.07716751098633,39.58388137817383,-23.090599060058594
5.854734420776367,-1.9304029941558838,15.218950271606445,-0.5736757914717128,-0.7120796741118856,0.5263289151897935,29.189947366714478,2019-07-26 14:47:23:282,-1.302099179462301,30.341544341414036,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-2.251493453979492,-6.020635604858398,6.533193111419678,-0.10564409672213425,0.24209757172609542,0.05563343517175528,29.199950695037842,2019-07-26 14:47:23:292,1.8076567603863443,27.04729185074715,0,-56.07716751098633,39.58388137817383,-23.090599060058594
0.19833555817604065,1.8293540477752686,14.55081558227539,-0.01507450918060868,0.31961448453589764,0.17657047645993895,29.209945678710938,2019-07-26 14:47:23:302,-1.9922509606910384,29.97149148534381,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-2.8334176540374756,-0.08165617287158966,14.095812797546387,-0.16318243276497435,-0.4124008811270213,0.24023557271569607,29.219961643218994,2019-07-26 14:47:23:312,1.6522135451695756,25.870472791101722,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-5.04137659072876,-0.043340180069208145,7.311486721038818,-0.2023404548795498,-0.020554235681339527,0.18829124815445944,29.22994589805603,2019-07-26 14:47:23:322,4.538955701334102,21.873290883950677,0,-56.07716751098633,39.58388137817383,-23.090599060058594
0.9023919701576233,-2.8092761039733887,13.248071670532227,-0.40399098458920096,0.038315997156919655,0.31908438232091735,29.239953994750977,2019-07-26 14:47:23:332,0.904578411144283,18.302295541410537,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-2.416731119155884,2.5956740379333496,14.107786178588867,0.01635846595551442,-0.5546484375894782,0.21919145687421487,29.249945878982544,2019-07-26 14:47:23:342,4.6032546765247595,21.318568120284827,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-1.588147759437561,-0.21815690398216248,3.8630473613739014,-0.19781196582770863,0.13421320725022973,0.2924462799649679,29.259947538375854,2019-07-26 14:47:23:352,7.588852838175869,17.467930679799444,0,-56.07716751098633,39.58388137817383,-23.090599060058594
2.094977378845215,0.30389851331710815,11.356219291687012,0.017956752721049764,0.3302697254782774,0.3467880154290075,29.269960165023804,2019-07-26 14:47:23:362,3.860442023794628,20.677818644642556,0,-56.07716751098633,39.58388137817383,-23.090599060058594
6.7623443603515625,1.9443020820617676,11.648378372192383,0.19456745331642192,-0.12817221746917007,0.26927111926396213,29.27995014190674,2019-07-26 14:47:23:372,3.9338056878762537,20.56645144223181,0,-56.07716751098633,39.58388137817383,-23.090599060058594
6.463000774383545,0.6391634941101074,3.3817026615142822,0.22972976839998335,-0.18677607594177248,0.29084798383675686,29.28994917869568,2019-07-26 14:47:23:382,1.6075864143696847,23.412081639220986,0,-56.07716751098633,39.58388137817383,-23.090599060058594
-1.080460786819458,0.9959812164306641,3.3074655532836914,0.2105503147299916,0.08573184098869353,0.33400174627185997,29.29995059967041,2019-07-26 14:47:23:392,4.765472846749391,26.0904257025326,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-13.700791358947754,-3.9324135780334473,15.441661834716797,-0.010546029491443214,0.21466032130604043,0.40379357777339886,29.309948205947876,2019-07-26 14:47:23:402,4.642510983057493,26.096466685947362,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-1.9880709648132324,-5.091472625732422,19.682764053344727,-0.38720897511152585,0.16031856919724402,0.6009156683654793,29.319962978363037,2019-07-26 14:47:23:412,4.550519515968974,26.318648819113278,0,-38.53430938720703,33.43638610839844,-41.53308868408203
5.093204021453857,6.669143199920654,8.154438972473145,0.3650513749735257,-0.13323345525232477,0.4837079181307608,29.329943656921387,2019-07-26 14:47:23:422,4.626709168355321,26.109893913600118,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-6.91886043548584,0.7134007215499878,9.471550941467285,0.3754402332278703,0.13048387458487246,0.3052325824116291,29.339954137802124,2019-07-26 14:47:23:432,7.3378775922260875,28.890517787314717,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-7.151151180267334,-5.421947956085205,10.091791152954102,-0.0358522360922709,0.47065260312448803,0.3523820185882326,29.349956035614014,2019-07-26 14:47:23:442,7.068162337298,28.911063503907325,0,-38.53430938720703,33.43638610839844,-41.53308868408203
3.1031670570373535,3.3595991134643555,19.103235244750977,-0.04197900462756631,-0.4022784055607119,0.6219597675622036,29.359956741333008,2019-07-26 14:47:23:452,7.298667151591454,28.935117399249815,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-2.4287047386169434,-2.143535614013672,7.021722316741943,-0.09578799552148158,0.015407219143949042,0.4810441245399227,29.369948148727417,2019-07-26 14:47:23:462,10.362455940074575,25.149672982718503,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-5.367062568664551,2.8974125385284424,8.022727966308594,0.13463168972602205,0.03139008679930252,0.40619102196571544,29.37994122505188,2019-07-26 14:47:23:472,13.061957136605857,27.77399209529083,0,-38.53430938720703,33.43638610839844,-41.53308868408203
6.7407917976379395,1.9730390310287476,4.181549072265625,0.22600042741224774,0.26713739459859065,0.4879700411393237,29.38995051383972,2019-07-26 14:47:23:482,10.214325876018602,30.186295396586136,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-1.396567702293396,-1.4777952432632446,9.466761589050293,0.3719772915729266,0.6411365247815918,0.278594446766166,29.39995241165161,2019-07-26 14:47:23:492,13.082135104668136,25.951114484520673,0,-38.53430938720703,33.43638610839844,-41.53308868408203
3.9221713542938232,2.8878333568573,15.640426635742188,-0.04863853437774288,-0.4025447882487471,0.5995837549253034,29.40995740890503,2019-07-26 14:47:23:502,13.31289153622421,25.97899623819572,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-2.28741455078125,1.5467736721038818,3.532571792602539,0.24065139203039831,0.18056352032986286,0.5945224838526351,29.4199481010437,2019-07-26 14:47:23:512,15.886863779512417,28.45148240753721,0,-38.53430938720703,33.43638610839844,-41.53308868408203
2.4901111125946045,0.071607805788517,12.488935470581055,-0.11203724794546484,0.2506217678089506,0.7570149914477107,29.429946422576904,2019-07-26 14:47:23:522,12.053947694960552,31.53878069872606,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-11.44014835357666,-6.1379780769348145,16.239112854003906,-0.12429077669367727,-0.3942869914986839,0.5897275954680019,29.43994903564453,2019-07-26 14:47:23:532,12.279916532018287,31.61001267663058,0,-38.53430938720703,33.43638610839844,-41.53308868408203
15.886341094970703,8.680732727050781,0.6445037722587585,-0.45886548542931094,0.057229059816497854,1.0138064379750207,29.449947834014893,2019-07-26 14:47:23:542,12.247130636212287,31.872891641312055,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-6.286646842956543,-0.7905020713806152,12.728410720825195,0.6130522260851884,0.2394337614905005,0.5220668254707443,29.459962844848633,2019-07-26 14:47:23:552,12.109739269365573,31.521111329438174,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-1.1834349632263184,-2.5003533363342285,10.719215393066406,-0.35098112927582364,-0.44729681352254763,0.7924436892193074,29.46994137763977,2019-07-26 14:47:23:562,15.592159489716092,27.74994111370242,0,-38.53430938720703,33.43638610839844,-41.53308868408203
-7.151151180267334,-1.370031476020813,4.983790397644043,-0.0004235460253761578,0.11689843239648415,0.972250938378615,29.479952812194824,2019-07-26 14:47:23:572,17.71207226251806,23.90259619818549,0,-38.53430938720703,33.43638610839844,-41.53308868408203
6.913213729858398,-0.06728767603635788,20.43231964111328,-0.31102395909714264,0.5891922335098687,1.1057079327149384,29.489957094192505,2019-07-26 14:47:23:582,17.374345426842748,24.080876106763622,0,-38.53430938720703,33.43638610839844,-41.53308868408203
5.052493095397949,1.4605625867843628,19.596553802490234,0.1833794469979718,-0.7368531309411024,1.0569601671206104,29.499955892562866,2019-07-26 14:47:23:592,17.796480440991555,23.97582004850379,0,-38.53430938720703,33.43638610839844,-41.53308868408203
14.717702865600586,4.135498046875,-11.017927169799805,0.3248278221068095,-0.01362832532372239,0.992762272199269,29.509950399398804,2019-07-26 14:47:23:602,17.804284606907796,23.789809650474904,0,-38.53430938720703,33.43638610839844,-41.53308868408203
3.5653536319732666,2.677095413208008,1.2455859184265137,0.8543935432854853,1.028721072185846,0.6794980952826654,29.51994490623474,2019-07-26 14:47:23:612,14.68574501446045,25.133563926456468,0,-38.53430938720703,33.43638610839844,-41.53308868408203
2.6218223571777344,5.854928493499756,11.159850120544434,0.19643211548791134,-0.47553321200670806,1.083598236187046,29.529950857162476,2019-07-26 14:47:23:622,14.95836761437448,25.02094963858172,0,-38.53430938720703,33.43638610839844,-41.53308868408203
1.9010026454925537,8.35983657836914,1.633535385131836,0.16260171384452576,0.0015553994690120636,1.298035101632872,29.539949893951416,2019-07-26 14:47:23:632,12.044876315084737,26.450367599828525,0,-38.53430938720703,33.43638610839844,-41.53308868408203
2.308109998703003,-0.6180800795555115,13.976075172424316,-0.07927236040946316,0.4879673779782336,1.2082646018182084,29.549960613250732,2019-07-26 14:47:23:642,8.11724400029545,22.416563430151932,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-3.951765775680542,-4.576601505279541,22.02243423461914,0.049922490112351316,-0.6273705119489177,1.0638860504304974,29.55995464324951,2019-07-26 14:47:23:652,8.47648622978324,22.387977026570688,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-1.2696460485458374,3.3212831020355225,5.213685989379883,0.13543083779012755,-0.344473695152215,1.1802946193115968,29.56994891166687,2019-07-26 14:47:23:662,11.826539691306518,24.814248294751753,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-7.5055742263793945,3.675706148147583,5.991980075836182,0.07549508252210607,0.5606894190481594,1.2367674828589452,29.57995057106018,2019-07-26 14:47:23:672,13.847163775134234,27.245035509179303,0,-51.129180908203125,37.93455505371094,-37.33479690551758
3.8479340076446533,-5.788344860076904,22.374462127685547,-0.49722439276929453,-0.30425014228549885,1.1736351186897447,29.58995270729065,2019-07-26 14:47:23:682,14.021523505127973,27.529984959714653,0,-51.129180908203125,37.93455505371094,-37.33479690551758
2.121319532394409,1.8676700592041016,8.271781921386719,0.41299999250374825,-0.4142655599432676,1.0228633827891895,29.59995722770691,2019-07-26 14:47:23:692,10.661481094369986,30.09291437642017,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-9.562664031982422,2.8806490898132324,2.996147871017456,0.06537259447222904,0.3108239224097641,0.9357567098548777,29.60995054244995,2019-07-26 14:47:23:702,12.421774443974753,32.176892193150366,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-1.683937668800354,2.4400153160095215,9.356603622436523,0.12690664170727237,-0.3375478118423277,1.2442260649658756,29.619948863983154,2019-07-26 14:47:23:712,15.758790078984168,34.769786994435904,0,-51.129180908203125,37.93455505371094,-37.33479690551758
2.5835063457489014,0.6822689771652222,9.770895004272461,-0.021734036850190645,0.015140837496211167,1.2029370812155595,29.62994694709778,2019-07-26 14:47:23:722,12.131325315069743,37.60670675377901,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-0.26145637035369873,-1.80108642578125,12.582330703735352,-0.7300414972419795,-0.4638124736017013,1.147529748420352,29.639959812164307,2019-07-26 14:47:23:732,15.72565563331004,33.82794157544756,0,-51.129180908203125,37.93455505371094,-37.33479690551758
3.249246597290039,1.2091139554977417,11.851932525634766,-0.055830825342800594,-0.009366227282294795,1.0758732048130533,29.649948358535767,2019-07-26 14:47:23:742,12.123018436654847,36.666194470903015,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-13.07336711883545,3.7786803245544434,9.742157936096191,-0.21326207850996476,0.3619690989068952,0.9192411163547514,29.659947633743286,2019-07-26 14:47:23:752,11.91564045152957,36.78837578493944,0,-51.129180908203125,37.93455505371094,-37.33479690551758
0.6317852735519409,-0.7378175854682922,19.09126091003418,0.0784252754457362,-0.403876701688923,0.7980376590890188,29.66995072364807,2019-07-26 14:47:23:762,12.147116257760745,36.74342752774414,0,-51.129180908203125,37.93455505371094,-37.33479690551758
3.481537342071533,3.7667064666748047,4.969421863555908,-0.02493061038126134,-0.4209250938546333,0.8696942026963176,29.67994499206543,2019-07-26 14:47:23:772,9.240682923654362,38.87932379763502,0,-51.129180908203125,37.93455505371094,-37.33479690551758
0.1288878172636032,2.4831206798553467,6.734352111816406,-0.06808435825220223,0.16857638259206403,0.8750218564570212,29.68995690345764,2019-07-26 14:47:23:782,5.3830299479628465,41.33520879673978,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-0.05311315506696701,0.3015037775039673,15.903848648071289,0.14715160116226964,0.10970614143142646,0.6725721453937509,29.69996476173401,2019-07-26 14:47:23:792,8.809894159825568,44.00409270170747,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-0.9846707582473755,0.526610255241394,12.263829231262207,0.2062882250109424,-0.2959923455354357,0.6872231266566582,29.70994544029236,2019-07-26 14:47:23:802,12.307765100761173,46.55922855181446,0,-51.129180908203125,37.93455505371094,-37.33479690551758
0.8616812229156494,7.4570159912109375,1.2647439241409302,0.3149717292285352,-0.030410336881992187,0.7687357631422312,29.719953775405884,2019-07-26 14:47:23:812,9.164038405172976,47.44356083761278,0,-51.129180908203125,37.93455505371094,-37.33479690551758
12.181663513183594,1.091771125793457,5.5297932624816895,-0.050503200710421504,1.0279219241217405,0.7985704244650892,29.72995352745056,2019-07-26 14:47:23:822,6.11528740466855,49.89967607968112,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-5.410168170928955,3.0123603343963623,25.12842559814453,0.19270279114493252,-0.5216171507206846,0.48424068350683114,29.739962816238403,2019-07-26 14:47:23:832,6.414429626245862,49.78916295531855,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-17.908367156982422,-8.858413696289062,9.718210220336914,-0.2945083323075026,-0.7512377295159747,0.4586681119030224,29.74994683265686,2019-07-26 14:47:23:842,6.844169162042988,49.95763409173998,0,-51.129180908203125,37.93455505371094,-37.33479690551758
5.655970096588135,3.0722291469573975,2.3567497730255127,0.025948187589023803,0.12675453359713681,0.7809893002128222,29.759952783584595,2019-07-26 14:47:23:852,4.383657129800487,51.49374918312561,0,-51.129180908203125,37.93455505371094,-37.33479690551758
0.049861084669828415,0.8355329632759094,14.174839973449707,-0.25162096920519156,0.20933268419009374,0.7093327566055233,29.769945859909058,2019-07-26 14:47:23:862,0.5825561799620149,54.13759352289136,0,-51.129180908203125,37.93455505371094,-37.33479690551758
8.635038375854492,2.9429125785827637,14.771132469177246,0.0459267747589589,-0.6209773274360735,0.672838528081786,29.779957056045532,2019-07-26 14:47:23:872,0.9387483319105772,54.11124995765848,0,-51.129180908203125,37.93455505371094,-37.33479690551758
-4.665400981903076,-2.433300256729126,6.8732476234436035,-0.2129956958219296,0.07401106929417305,0.8739563257048804,29.7899432182312,2019-07-26 14:47:23:882,3.7951187462490115,49.93836079222404,0,-51.129180908203125,37.93455505371094,-37.33479690551758
4.832176208496094,-0.7114753723144531,13.621652603149414,-0.17996444224264954,0.3699605129689232,0.7748624983880131,29.79995036125183,2019-07-26 14:47:23:892,0.30197062381613016,45.50051376260258,0,-41.68302917480469,44.381927490234375,-42.28278350830078
1.4148683547973633,2.8662807941436768,16.389982223510742,-0.004419263036742399,-0.7451109276911656,0.9437481904959331,29.809949159622192,2019-07-26 14:47:23:902,0.7288364384481678,45.50304550954944,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-6.001671314239502,-1.6502171754837036,8.520835876464844,0.006768744842153685,-0.32289683057942026,0.9173764375385051,29.819949626922607,2019-07-26 14:47:23:912,3.79239343469147,41.208397657510695,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-2.059913396835327,-2.217772960662842,10.707242012023926,-0.16824367054812908,0.5004872977368596,0.9613293147482,29.829955101013184,2019-07-26 14:47:23:922,6.817572759962854,37.11279205683976,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-6.142961502075195,-0.6659750938415527,21.46685218811035,-0.10777514990403725,-0.39748355046559236,0.8790175301985215,29.839955806732178,2019-07-26 14:47:23:932,7.045330130774413,37.17454702695667,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-12.069967269897461,-5.4674482345581055,15.53745174407959,-0.39599953723765935,-0.8167674712984644,0.9599974013080242,29.849945545196533,2019-07-26 14:47:23:942,7.512823207805081,37.40120522365449,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-2.7328381538391113,-0.14152491092681885,5.520214080810547,-0.3123558725373185,-0.0962064779972739,1.1035768712106568,29.859950304031372,2019-07-26 14:47:23:952,10.48984867287627,33.258024045019226,0,-41.68302917480469,44.381927490234375,-42.28278350830078
5.9936299324035645,4.169024467468262,10.525240898132324,0.418061230286903,0.04657381471292887,0.8409250721256004,29.8699471950531,2019-07-26 14:47:23:962,10.463172138943243,33.01856707408882,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-3.721869707107544,-0.1319459229707718,10.599478721618652,0.008367031607689032,0.08253526537702824,0.7154595584303324,29.879959106445312,2019-07-26 14:47:23:972,13.420548772113436,28.767756070668476,0,-41.68302917480469,44.381927490234375,-42.28278350830078
2.367978811264038,3.728390693664551,10.08700180053711,0.5187532871529542,-0.403876701688923,0.6645807313317228,29.889943599700928,2019-07-26 14:47:23:982,10.042787818406874,31.095863643182014,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-3.343499183654785,3.678100824356079,3.6187829971313477,0.004104933306187114,-0.2496420241334241,1.0249944442934709,29.899949312210083,2019-07-26 14:47:23:992,12.727470912579832,33.162324967458346,0,-41.68302917480469,44.381927490234375,-42.28278350830078
1.5848956108093262,-0.11278792470693588,10.257028579711914,-0.17809976342640332,-0.11059105992738935,0.929896357297131,29.909947633743286,2019-07-26 14:47:24:002,9.110683056282262,29.01166462082842,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-5.73345947265625,1.7239850759506226,7.895805835723877,0.2995216331910359,-0.1726578600549354,0.7516873376870072,29.919957876205444,2019-07-26 14:47:24:012,11.905817897635474,31.6167426888765,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-2.093439817428589,0.5242155194282532,8.130491256713867,0.1634008619086313,0.4069875068687309,0.9240359381603572,29.929984092712402,2019-07-26 14:47:24:022,14.74980156920791,34.41863686000647,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-15.772250175476074,-5.105841159820557,23.444915771484375,-0.19541453828014888,-0.1846450144374911,0.6629824352035117,29.939943075180054,2019-07-26 14:47:24:032,14.855161429499084,34.53014189313603,0,-41.68302917480469,44.381927490234375,-42.28278350830078
-15.250194549560547,-13.786808967590332,18.092649459838867,0.7102813745858095,-0.43451054436540004,0.2815246563345529,29.94995141029358,2019-07-26 14:47:24:042,15.104325140781647,34.122841436008684,0,-41.68302917480469,44.381927490234375,-42.28278350830078
2.8205864429473877,8.383784294128418,-2.095089912414551,1.206549392918143,-0.07090027243674353,0.5582946380169329,29.959947109222412,2019-07-26 14:47:24:052,13.774120304090577,34.282585423956085,0,-41.68302917480469,44.381927490234375,-42.28278350830078
6.822213172912598,11.24551010131836,-6.089532375335693,0.635961004098159,0.29004617261156124,0.5830680948461497,29.96995735168457,2019-07-26 14:47:24:062,13.60776587499102,33.91783339563674,0,-41.68302917480469,44.381927490234375,-42.28278350830078
0.5575480461120605,2.0808029174804688,9.842737197875977,0.1748552509151166,0.25941234657984097,0.6499297500688154,29.979946851730347,2019-07-26 14:47:24:072,9.654945636034206,36.50266178192104,0,-41.68302917480469,44.381927490234375,-42.28278350830078
4.868097305297852,-0.9341870546340942,10.898821830749512,0.09147795225805415,0.18402647862956334,0.7247828859325364,29.98995280265808,2019-07-26 14:47:24:082,6.239825301757374,32.21919532566162,0,-41.68302917480469,44.381927490234375,-42.28278350830078
7.653191566467285,6.609274387359619,4.095337867736816,0.41859399566297334,0.07188002443464846,0.7050706335969605,29.999948263168335,2019-07-26 14:47:24:092,3.7116484763988944,33.775554256990176,0,-41.68302917480469,44.381927490234375,-42.28278350830078
0.5288110375404358,7.1720404624938965,-0.4115808308124542,0.29286209927967016,0.2642072016749605,0.6078415516753666,30.009946823120117,2019-07-26 14:47:24:102,2.446967044787625,34.669936738924925,0,-41.68302917480469,44.381927490234375,-42.28278350830078
5.442837238311768,-1.1257669925689697,6.269770622253418,0.16899486506785635,0.969318065649138,0.5830680948461497,30.019959449768066,2019-07-26 14:47:24:112,-0.9277001946786547,30.48511301367253,0,-41.68302917480469,44.381927490234375,-42.28278350830078
5.732602119445801,1.7455378770828247,16.571983337402344,0.17751906115071153,0.19574725032408383,0.6089070824275074,30.029945135116577,2019-07-26 14:47:24:122,-1.0396945617780964,30.3835476794533,0,-41.68302917480469,44.381927490234375,-42.28278350830078
11.812871932983398,8.019782066345215,1.422797441482544,0.1833794469979718,-0.17425615618314647,0.6946817753426159,30.039952039718628,2019-07-26 14:47:24:132,-0.9397842022140046,30.27840645008419,0,-41.68302917480469,44.381927490234375,-42.28278350830078
