ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.18633787333965302,-1.6407651901245117,9.992256164550781,-0.05646614322678501,0.04013431616425249,-1.1113889879522953,21.54632280850734,-141.4676448276876,0,57.116713523864746,2019-08-07 14:31:54:147
-1.8722416162490845,-0.8792347311973572,10.298784255981445,-0.021570212911853345,0.06330947270406907,-1.1087252276509707,24.498615932182823,-142.1370490088978,0,57.11972689628601,2019-08-07 14:31:54:151
1.039773941040039,-0.5846805572509766,9.201988220214844,-0.018640019988223223,0.08328805779340957,-1.091943184883782,20.520076855308442,-142.81767902751346,0,57.12346935272217,2019-08-07 14:31:54:154
1.011036992073059,-0.7714710235595703,9.544437408447266,0.010129142831710333,0.09261140194037029,-1.129769260268668,16.61381489689126,-143.4707397016913,0,57.12669920921326,2019-08-07 14:31:54:157
-2.8421151638031006,-1.676686406135559,11.563211441040039,-0.08816549584945678,0.002308192665616375,-1.1113889879522953,19.604969446264118,-144.02142229369136,0,57.12970757484436,2019-08-07 14:31:54:160
1.3726441860198975,-0.3667583167552948,9.532464027404785,0.023980962506647312,0.011897913518902785,-1.1364288940485747,15.774234146079385,-144.702001184725,0,57.13347601890564,2019-08-07 14:31:54:164
0.13216383755207062,-0.34281080961227417,9.987466812133789,0.08418310462389317,-0.017137630948768648,-1.1588049066854749,11.877015408381805,-145.38388639317483,0,57.13670063018799,2019-08-07 14:31:54:167
-0.9143417477607727,-1.9712406396865845,10.54783821105957,-0.05273680640023857,-0.1066416918993427,-1.116716641712999,15.158402683049232,-145.8555873447929,0,57.13970899581909,2019-08-07 14:31:54:170
1.4492762088775635,-1.322263479232788,9.027172088623047,0.038099161748727566,-0.04777146322227273,-1.1795826231941642,11.447765511150921,-146.37987903349818,0,57.14348006248474,2019-08-07 14:31:54:174
-0.21028536558151245,-1.5856858491897583,9.829413414001465,-0.015976208712330978,-0.05309908369346262,-1.158005692042342,14.803922256875232,-146.86610535588912,0,57.14670777320862,2019-08-07 14:31:54:177
-1.8315309286117554,-1.5808963775634766,9.889281272888184,0.001871327486332884,0.00017714346610147965,-1.1707920610680307,17.897963805171646,-147.34745168415913,0,57.14972543716431,2019-08-07 14:31:54:181
0.4602445363998413,-1.3270529508590698,9.38159465789795,0.004535139152336618,0.04359727030276376,-1.1886395014293056,13.986977867747866,-147.84043480346807,0,57.15348291397095,2019-08-07 14:31:54:184
-0.7347355484962463,-1.5904754400253296,10.080862045288086,-0.04740918592904868,0.049457656150024,-1.1537435690337794,17.2149315754913,-148.29574612333332,0,57.15670037269592,2019-08-07 14:31:54:187
-0.9742105007171631,-1.2552103996276855,9.886886596679688,0.0021377086139221083,0.02601611484157764,-1.1883731853202977,20.353682913761553,-148.78548477495713,0,57.15971231460571,2019-08-07 14:31:54:190
0.13695333898067474,-1.8515031337738037,9.891676902770996,-0.050605757379524774,-0.019002299362041866,-1.1958319005852827,16.366492605337488,-149.18703594028779,0,57.16347885131836,2019-08-07 14:31:54:194
-1.1107112169265747,-1.521027684211731,10.413731575012207,-0.04474537153226453,-0.020600585087279914,-1.1955654513182201,19.521132160100098,-149.62899534704556,0,57.166703939437866,2019-08-07 14:31:54:197
0.20161157846450806,-0.7307602763175964,9.453436851501465,-0.03435650703613612,-0.011810008396984154,-1.172923122572312,15.557160810389968,-150.14214523713983,0,57.16974449157715,2019-08-07 14:31:54:201
-0.5239976048469543,-0.9079717397689819,9.419910430908203,0.011727429597245681,-0.0038185737890844406,-1.1931680737049308,18.783140674155494,-150.63164884886802,0,57.17347955703735,2019-08-07 14:31:54:204
-0.9119470119476318,-1.8682663440704346,9.791096687316895,-0.040749656178872114,-0.022998016796028888,-1.1955654513182201,21.905263751325137,-150.99549826595833,0,57.17673969268799,2019-08-07 14:31:54:208
0.19682207703590393,-1.2863421440124512,9.498937606811523,-0.010115823905368035,-0.03578430883971706,-1.2019586358310643,17.896975222038918,-151.41962947775914,0,57.17976379394531,2019-08-07 14:31:54:211
-0.5192080736160278,-0.6661020517349243,9.331305503845215,0.03197239737462135,-0.041911077375012484,-1.2006266558118612,21.08408350885999,-151.91624524701902,0,57.18347883224487,2019-08-07 14:31:54:214
-0.5216028094291687,-1.5808963775634766,9.527674674987793,-0.00025972161565413924,-0.06029137465852033,-1.2027577173161426,24.21063032093331,-152.28945197383726,0,57.18669867515564,2019-08-07 14:31:54:217
-0.9909737706184387,-1.9472931623458862,9.489358901977539,-0.05513423810898754,-0.042710221277928805,-1.21740869857905,27.214400524411108,-152.60241318399744,0,57.1897087097168,2019-08-07 14:31:54:220
-0.8137623071670532,-0.9989722371101379,9.110987663269043,-0.013046016828998155,-0.01047810223888938,-1.2240681992009022,30.17025167545539,-153.0224601217514,0,57.19347786903381,2019-08-07 14:31:54:224
-0.6868405342102051,-1.0684199333190918,9.319331169128418,-0.01144773006346281,0.00044352460994534954,-1.2376536497116688,33.08246394514658,-153.42913221049687,0,57.196707010269165,2019-08-07 14:31:54:227
-0.9430787563323975,-1.1258939504623413,9.326515197753906,-0.054335094206071216,-0.007015147580229461,-1.2269984753483163,35.90652106233092,-153.81369056648944,0,57.19971942901611,2019-08-07 14:31:54:231
-0.9981580376625061,-0.4122585654258728,9.319331169128418,0.003203233254316169,0.024684207643185567,-1.228064006100457,38.660884122647765,-154.28743772554188,0,57.20349860191345,2019-08-07 14:31:54:234
0.05553185194730759,-0.8313397765159607,9.285804748535156,-0.008251156012243464,0.032409261903719025,-1.2206052908354723,34.288642525360125,-154.6978740225062,0,57.20672798156738,2019-08-07 14:31:54:238
-0.9909737706184387,-1.1330782175064087,9.56359577178955,-0.004521819705845669,0.024151446428304416,-1.2328587613270359,37.08045124058911,-155.06801247083104,0,57.209752559661865,2019-08-07 14:31:54:241
-0.56949782371521,-1.1713942289352417,9.807860374450684,-0.006652869246708115,0.014295344187354455,-1.234190741346239,39.869377227449405,-155.42903905421161,0,57.213491916656494,2019-08-07 14:31:54:244
-0.3635493516921997,-1.456369400024414,9.73122787475586,-0.01624259036006885,0.018291060581044176,-1.2371208843355985,42.625889181705865,-155.74728534235427,0,57.21671485900879,2019-08-07 14:31:54:247
-0.5766820907592773,-1.262394666671753,9.834202766418457,-0.04128241739375326,0.00017714346610147965,-1.2363218028505203,45.306221254200246,-156.0790494545228,0,57.219731092453,2019-08-07 14:31:54:251
-0.24381186068058014,-0.8361292481422424,9.637832641601562,-0.013578779084176606,0.00870133998783209,-1.2453786810856617,47.9692699104046,-156.45542463037225,0,57.2235062122345,2019-08-07 14:31:54:254
0.30698058009147644,-1.1761837005615234,9.599516868591309,-0.017041733222687875,0.0190902044839605,-1.2541692432117952,43.44308731351788,-156.7835471769263,0,57.22670578956604,2019-08-07 14:31:54:257
-1.1921327114105225,-1.0564461946487427,9.915623664855957,-0.057798048344582485,-0.0269937321494213,-1.2461778957287946,46.04167227687845,-157.11648268167085,0,57.229713916778564,2019-08-07 14:31:54:260
0.1728745847940445,-0.0003616072062868625,9.664175033569336,0.02797667994063433,-0.0006219999979394207,-1.2443131503335212,41.54146635504,-157.5800183395248,0,57.23347496986389,2019-08-07 14:31:54:264
0.34529656171798706,-0.32365280389785767,9.118172645568848,0.047955267110569424,-0.004084954916673665,-1.231793230574895,37.154750941611965,-157.9964464196034,0,57.236700773239136,2019-08-07 14:31:54:267
-1.0245002508163452,-1.849108338356018,9.927597999572754,-0.030627172290184277,-0.02726011483745648,-1.2328587613270359,39.898437503128,-158.2203077155579,0,57.23971891403198,2019-08-07 14:31:54:271
0.4075600504875183,-1.5904754400253296,9.671359062194824,-0.024500405835483463,0.00577114758435062,-1.2437803849574507,35.54751161076791,-158.4639520289249,0,57.24347925186157,2019-08-07 14:31:54:274
0.6039295196533203,-1.1546310186386108,9.515700340270996,-0.01144773006346281,0.010566008401105312,-1.2413830073441614,31.30727629865476,-158.75422962506082,0,57.24670720100403,2019-08-07 14:31:54:277
-0.7898147702217102,-1.4898959398269653,9.906044960021973,-0.030627172290184277,-0.023530778010910032,-1.2352562720983795,34.19393108434352,-159.0029086066101,0,57.24971342086792,2019-08-07 14:31:54:280
0.5440607666969299,-1.1258939504623413,9.55162239074707,-0.01277963518126028,-0.007015147580229461,-1.2395183951069424,29.97673572702345,-159.2856961118473,0,57.25347661972046,2019-08-07 14:31:54:284
0.8960890173912048,-1.1211044788360596,9.427095413208008,-0.02210297620732909,0.01509448704997348,-1.2309941490898169,25.88306424670575,-159.56033783038754,0,57.2567036151886,2019-08-07 14:31:54:287
-0.8305255174636841,-1.0205249786376953,9.779123306274414,-0.020771069008937017,0.003906479431151722,-1.2150113209657607,28.867652590125576,-159.846454655483,0,57.259724140167236,2019-08-07 14:31:54:291
0.5344817638397217,-1.5521594285964966,9.685728073120117,-0.025832310953280934,0.009500483890748413,-1.2272647914573243,24.751466308933793,-160.06199049921705,0,57.26347994804382,2019-08-07 14:31:54:294
-0.43299707770347595,-1.4420008659362793,10.02099323272705,-0.029828028387267953,0.007635815477475192,-1.21740869857905,27.805573594916332,-160.29158801294523,0,57.26669931411743,2019-08-07 14:31:54:297
-0.4808920919895172,-0.9558667540550232,10.265257835388184,0.00027304068828824584,0.013762581932176008,-1.1934343898139388,30.7934420391877,-160.57940635957664,0,57.269775390625,2019-08-07 14:31:54:301
0.8601677417755127,-1.4012901782989502,9.74080753326416,0.018386959347422245,0.00870133998783209,-1.2134130248375496,26.676690786104206,-160.80792034150772,0,57.27348279953003,2019-08-07 14:31:54:304
0.5608240365982056,-2.03110933303833,10.11917781829834,-0.014910684201974079,-0.023530778010910032,-1.212347494085409,22.610854784532822,-160.96207582068905,0,57.27670240402222,2019-08-07 14:31:54:307
0.04595285281538963,-1.6958444118499756,10.073677062988281,-0.026897835463637835,-0.06188966246435297,-1.1894387160724385,18.574320965253687,-161.14717380574268,0,57.27971124649048,2019-08-07 14:31:54:310
0.908062756061554,-0.7930237650871277,9.474989891052246,0.020784388975576617,-0.04670593663132123,-1.1883731853202977,14.722203239404395,-161.43294127963057,0,57.28347897529602,2019-08-07 14:31:54:314
0.03876860439777374,-1.731765627861023,9.985072135925293,0.0029368521267269447,-0.04963612955495134,-1.1963645328032986,10.841193546628904,-161.60802918908527,0,57.28670287132263,2019-08-07 14:31:54:317
-0.9215260148048401,-1.9496878385543823,9.973097801208496,-0.06126100248309376,-0.04244383858989363,-1.1915697775767198,14.125957389649457,-161.7442869019622,0,57.28971219062805,2019-08-07 14:31:54:320
0.6039295196533203,-0.6948390007019043,9.525279998779297,-0.017041733222687875,-0.00435133604426289,-1.1793161739271016,10.316915306781361,-162.0223552530419,0,57.293477296829224,2019-08-07 14:31:54:324
-0.2917068600654602,-0.3931005597114563,9.455832481384277,0.021317150190457764,0.010566008401105312,-1.164132427288124,13.673326129497587,-162.33815323912717,0,57.296698808670044,2019-08-07 14:31:54:327
0.29261207580566406,-1.571317434310913,9.898860931396484,-0.02210297620732909,0.004172860558740947,-1.1651979580402647,9.833016995388387,-162.50725513782174,0,57.299712896347046,2019-08-07 14:31:54:330
-0.42102333903312683,-1.6479493379592896,10.205389022827148,-0.023967642540007713,0.013496200284438133,-1.179049857818094,13.186246792068234,-162.66857069918603,0,57.303489446640015,2019-08-07 14:31:54:334
-0.0761793851852417,-0.9127612113952637,10.104808807373047,-0.011181348415724934,0.01216429516664066,-1.1590712227944828,16.511684472341706,-162.90994866614736,0,57.306708335876465,2019-08-07 14:31:54:337
0.8841152191162109,-1.0779989957809448,9.906044960021973,0.026378392134801684,-0.008879815473354034,-1.1484160484311303,12.68495139964374,-163.1319867217037,0,57.309712409973145,2019-08-07 14:31:54:340
-0.01870539039373398,-1.9448983669281006,10.356257438659668,-0.021037451696972194,-0.046439558104475254,-1.1534772529247712,16.038972450275725,-163.25218766669218,0,57.31346678733826,2019-08-07 14:31:54:344
-0.33481234312057495,-2.4166641235351562,10.265257835388184,-0.05540061663583351,-0.07094661976208931,-1.1699928464248979,19.29417531779717,-163.31177473631314,0,57.316816568374634,2019-08-07 14:31:54:348
-0.27015411853790283,-1.3988953828811646,9.989861488342285,-0.058863574935533985,-0.047505080534237555,-1.1569401612902015,22.48540885980413,-163.4760770157997,0,57.31985259056091,2019-08-07 14:31:54:351
-0.41383910179138184,-0.5008642673492432,9.774333953857422,-0.024500405835483463,-0.019002299362041866,-1.1502806606683493,25.591106459674425,-163.7428659761005,0,57.3235023021698,2019-08-07 14:31:54:354
-0.895183801651001,-0.3667583167552948,9.424700736999512,-0.01144773006346281,-0.022198872893112565,-1.146284986926849,28.574789135098033,-164.02136450052157,0,57.3267285823822,2019-08-07 14:31:54:358
0.24232232570648193,-0.828944981098175,9.431884765625,-0.03675393666429049,-0.013674675769960076,-1.1438874761555051,24.435040019131556,-164.23426830136108,0,57.32974028587341,2019-08-07 14:31:54:361
-0.21268011629581451,-0.2230733335018158,9.360041618347168,0.01332571636278103,0.0063039098395290686,-1.1268391172793082,27.518982201510457,-164.52507651456924,0,57.33348035812378,2019-08-07 14:31:54:364
-0.013915890827775002,-0.5224170684814453,9.273831367492676,0.024780106409563633,-0.006216004197461787,-1.1265728011703005,30.568007114096556,-164.7745720580099,0,57.33670091629028,2019-08-07 14:31:54:367
-1.3142650127410889,-1.7102129459381104,9.862939834594727,-0.010648586160546484,-0.021399728990196237,-1.1476168337879975,33.40845523255726,-164.88054090717688,0,57.3397057056427,2019-08-07 14:31:54:370
0.08187409490346909,-1.2959212064743042,9.458227157592773,-0.026631454856197258,-0.0022202867634747683,-1.131367556396879,29.150676040803567,-165.02124829633027,0,57.34348106384277,2019-08-07 14:31:54:374
1.4828026294708252,-0.8169712424278259,9.055909156799316,-0.02876250387691106,0.02548335154610189,-1.135363363296434,25.14903121521895,-165.21251951954457,0,57.34670400619507,2019-08-07 14:31:54:377
-2.176374912261963,-1.073209524154663,9.59233283996582,-0.02423402522804289,0.00577114758435062,-1.1502806606683493,27.989409669064013,-165.37649428934571,0,57.34971594810486,2019-08-07 14:31:54:381
-0.10012687742710114,-1.2647894620895386,9.55162239074707,-0.06126100248309376,0.023885065820863843,-1.1393590370379343,31.01255431392575,-165.5051383064744,0,57.353485345840454,2019-08-07 14:31:54:384
0.9966684579849243,-0.08178309351205826,9.355252265930176,0.022915437996290415,0.09048034875846728,-1.1425556292943564,26.89751868168741,-165.78917350402668,0,57.356714725494385,2019-08-07 14:31:54:387
-1.9656368494033813,-1.0564461946487427,10.485574722290039,-0.0356884142345282,0.07050176366912679,-1.1231097596468158,29.735291277573335,-165.9522871117999,0,57.35972762107849,2019-08-07 14:31:54:391
0.7500092387199402,-0.9462877511978149,10.092835426330566,-0.03675393666429049,0.031077356785921554,-1.133765067168223,25.61899254827462,-166.11832060756706,0,57.36350464820862,2019-08-07 14:31:54:394
1.755804181098938,-0.30449482798576355,9.913228988647461,0.05834412952610324,0.08435358854555028,-1.1521452729055683,21.69230239824989,-166.3712726003451,0,57.366711378097534,2019-08-07 14:31:54:397
-1.3621599674224854,-1.3629741668701172,11.014814376831055,-0.06871967613618664,-0.04723870200739157,-1.1111226052642602,24.725428719247695,-166.49117797375646,0,57.369715213775635,2019-08-07 14:31:54:400
0.14892709255218506,-1.2288682460784912,10.459232330322266,-0.02423402522804289,-0.038181740548466035,-1.1289701787835897,20.65529884437951,-166.62221598641923,0,57.37347626686096,2019-08-07 14:31:54:404
2.2371487617492676,-0.7906290292739868,9.36243724822998,0.025579250312479963,-0.003285811533905992,-1.1350969140293716,16.911564788487848,-166.79787027766844,0,57.37670588493347,2019-08-07 14:31:54:407
-1.9560579061508179,-1.6216071844100952,10.775339126586914,-0.06632224442743767,-0.0605577573465555,-1.1065941661466894,19.9777861500563,-166.87954082700364,0,57.37971472740173,2019-08-07 14:31:54:410
1.1140111684799194,-0.9295244812965393,9.479779243469238,-0.01277963518126028,-0.04111193347209616,-1.131101240287871,16.120962719772898,-167.02724727368928,0,57.383477210998535,2019-08-07 14:31:54:414
1.4444866180419922,-0.5080485343933105,9.23311996459961,0.017055053189327474,0.00044352460994534954,-1.1430883946704269,12.37629579960363,-167.226801024514,0,57.38670253753662,2019-08-07 14:31:54:417
-2.257796287536621,-0.8959980010986328,10.198204040527344,-0.03329098252577922,-0.056029276617092734,-1.1087252276509707,15.488585644647992,-167.37620901342194,0,57.38971734046936,2019-08-07 14:31:54:421
-0.08815313130617142,-0.6014437675476074,9.64980697631836,0.020518008368136043,-0.021666109597636814,-1.1241752903989566,18.772910803347436,-167.56167847410228,0,57.39346957206726,2019-08-07 14:31:54:424
1.2960121631622314,-0.8840242624282837,9.041540145874023,0.027177536037718008,-0.0056832419422833385,-1.1326995364160823,14.961626652926887,-167.70368545799488,0,57.39669752120972,2019-08-07 14:31:54:427
-0.011521141044795513,-1.157025694847107,9.628253936767578,-0.014910684201974079,-0.04244383858989363,-1.1039303392663378,18.26820898348623,-167.8100399382374,0,57.399712800979614,2019-08-07 14:31:54:430
-0.7682620286941528,-1.4467904567718506,9.791096687316895,0.010129142831710333,0.00816857773265364,-1.138559955552856,21.411371295534668,-167.88788930245292,0,57.40351223945618,2019-08-07 14:31:54:434
0.16329558193683624,-1.5425803661346436,10.01141357421875,-0.07697748953100665,0.0033737171759732733,-1.082353474693543,17.401218530518047,-167.94091985354092,0,57.40675687789917,2019-08-07 14:31:54:438
-1.0436582565307617,-0.8002080321311951,9.915623664855957,0.034902590298251476,0.03454031092443282,-1.1438874761555051,20.526999939953424,-168.09591182107138,0,57.409863233566284,2019-08-07 14:31:54:441
-0.9023680090904236,-1.820371389389038,10.957340240478516,-0.12359419362105341,-0.021399728990196237,-1.0831526227576485,23.62669507246792,-168.1199763368644,0,57.41351842880249,2019-08-07 14:31:54:444
1.0038527250289917,-0.6780757904052734,10.088046073913574,-0.08416978049606437,-0.05229993979054629,-1.093275098323958,19.67734230131697,-168.2653377179615,0,57.416762351989746,2019-08-07 14:31:54:448
-0.24141710996627808,0.1313496232032776,10.212573051452637,0.018120576659387072,-0.012076389004424728,-1.0962053078923448,22.858756266103754,-161.31783587862648,0,57.419777154922485,2019-08-07 14:31:54:451
0.2111905813217163,-0.8840242624282837,10.207783699035645,-0.03542203154649302,-0.049103368340070196,-1.0716982337511631,18.835466262074867,-161.58514252488476,0,57.42346954345703,2019-08-07 14:31:54:454
-1.9440841674804688,-1.0660252571105957,10.241310119628906,0.04049659345747654,-0.020067823872398766,-1.129769260268668,21.847415244577764,-161.84190787999788,0,57.42668843269348,2019-08-07 14:31:54:457
0.7859305143356323,-1.53300142288208,10.224546432495117,-0.07191625174785195,-0.06481985538798309,-1.0850173015738949,17.909329128137653,-162.02237807162393,0,57.42969751358032,2019-08-07 14:31:54:460
-1.900978684425354,-0.6277860403060913,9.946755409240723,0.04023021076944136,-0.03578430883971706,-1.115118345584788,20.94234464442055,-162.31824071521925,0,57.4334774017334,2019-08-07 14:31:54:464
0.012426355853676796,-0.9295244812965393,9.872518539428711,-0.047142803241013505,-0.0909252048514298,-1.0679688761186708,16.941392190962514,-162.55577188790315,0,57.436699867248535,2019-08-07 14:31:54:467
0.10103209316730499,-0.9031822681427002,9.419910430908203,0.018653339954862822,-0.023530778010910032,-1.1390925877708717,13.018828425943921,-162.79827115564663,0,57.43970775604248,2019-08-07 14:31:54:470
-1.8818206787109375,-1.4587641954421997,9.90125560760498,-0.12359419362105341,-0.04617317541644008,-1.0863492150140706,16.152990209727356,-162.9485500894208,0,57.44347333908081,2019-08-07 14:31:54:474
-0.6102085709571838,-0.5200222730636597,9.537253379821777,-0.07990768245463677,-0.0014211433807070943,-1.0847509188858595,19.356970520998093,-163.21266340808103,0,57.446704149246216,2019-08-07 14:31:54:477
-0.42581284046173096,0.5935363173484802,8.847565650939941,0.04582421808985564,0.058780996135795516,-1.0866155977021057,22.504760286425714,-156.4329355129443,0,57.44972276687622,2019-08-07 14:31:54:481
-1.1586062908172607,-1.5689226388931274,9.872518539428711,-0.03835222447012314,0.00816857773265364,-1.0663705799904597,25.51907135815541,-156.71558036657396,0,57.45348405838013,2019-08-07 14:31:54:484
0.5919557809829712,-1.3318424224853516,8.969697952270508,0.010395524479448208,0.031610118000802705,-1.118581320529245,21.478150480735778,-157.0143457772914,0,57.45689535140991,2019-08-07 14:31:54:488
0.29261207580566406,-1.2887369394302368,9.877307891845703,-0.07271539148957906,0.011897913518902785,-1.0858164496380003,17.480478186607588,-157.312877060483,0,57.45995903015137,2019-08-07 14:31:54:491
-1.4962660074234009,-0.6469440460205078,10.018598556518555,-0.007452012629475789,0.025216970938661317,-1.1103234572001546,20.556029774012575,-157.69126161204068,0,57.463457345962524,2019-08-07 14:31:54:494
0.48898154497146606,-0.7882342338562012,9.688122749328613,-0.01384515969161718,0.01855744326907935,-1.112188136016401,16.599337809076967,-158.0419023125848,0,57.466681241989136,2019-08-07 14:31:54:497
-0.5958400368690491,-0.9917879700660706,10.023387908935547,-0.021303832304412768,0.0044392419464044965,-1.1180485551531747,19.798563037168137,-158.36445159233645,0,57.46968674659729,2019-08-07 14:31:54:500
-0.21268011629581451,-0.9534719586372375,9.90125560760498,-0.02210297620732909,0.013229819676997557,-1.110856222576225,22.97516334374331,-158.6824445892906,0,57.473479986190796,2019-08-07 14:31:54:504
-0.11449537426233292,-0.9271297454833984,9.726438522338867,-0.023967642540007713,0.001242668025222314,-1.101532895074021,26.101946068233133,-158.99554775009108,0,57.47671055793762,2019-08-07 14:31:54:507
-2.983405590057373,-1.168999433517456,10.157493591308594,0.027177536037718008,0.001242668025222314,-1.16972653031589,28.852331846452323,-159.28891538412535,0,57.47971272468567,2019-08-07 14:31:54:510
-0.5647082924842834,-1.0324987173080444,11.024393081665039,-0.10920961169093799,0.05798185223287919,-1.0325401783470742,31.804396974657486,-159.57307022004017,0,57.48347282409668,2019-08-07 14:31:54:514
3.312391519546509,0.8928800225257874,7.389163017272949,0.0849822443656203,0.068370714648413,-1.1393590370379343,28.03882331116666,-152.93481881825193,0,57.48670220375061,2019-08-07 14:31:54:517
-4.140069484710693,-2.833350419998169,12.363058090209961,-0.1688789842709243,-0.05629565930512791,-1.0831526227576485,30.717317103633253,-153.18928947819794,0,57.489725828170776,2019-08-07 14:31:54:521
2.1796748638153076,-1.1091307401657104,9.38159465789795,-0.014377921946795628,0.013762581932176008,-1.1303020256447385,26.761664459064274,-153.5876232090008,0,57.493480920791626,2019-08-07 14:31:54:524
0.5512450337409973,0.7372213006019592,8.964908599853516,0.1542413354582241,0.06597328710085322,-1.181447235431383,22.684858776266534,-147.03781970300932,0,57.496705532073975,2019-08-07 14:31:54:527
-3.062432289123535,-2.4406116008758545,10.885498046875,-0.07617834978927954,-0.08000358122101485,-1.1081924622749004,25.530393005457185,-147.43147447531473,0,57.49970865249634,2019-08-07 14:31:54:530
-1.5393714904785156,-2.244241952896118,10.3371000289917,-0.03409012642869554,0.0025745737932055994,-1.1793161739271016,28.449827977616874,-147.83050549602248,0,57.503551959991455,2019-08-07 14:31:54:534
3.0801007747650146,-1.0588409900665283,8.524274826049805,-0.0703179639420193,-0.001687524508296319,-1.1500143445593414,24.678461394253347,-148.31974313333248,0,57.50672745704651,2019-08-07 14:31:54:538
-4.877652645111084,-0.34999507665634155,10.569390296936035,-0.021836593519293915,-0.016072106438411747,-1.1398918024140046,27.292162795379006,-148.91171213530737,0,57.509748458862305,2019-08-07 14:31:54:541
1.2792489528656006,-0.5391802787780762,9.46062183380127,-0.047142803241013505,0.007902196605064417,-1.1255072704181597,23.29868098419019,-149.45837804328949,0,57.513474225997925,2019-08-07 14:31:54:544
1.746225118637085,0.011612141504883766,8.696696281433105,0.04236125979015516,0.016426393208068255,-1.1838447462027268,19.456803669449755,-142.87841167599058,0,57.51669931411743,2019-08-07 14:31:54:547
-3.579698085784912,-1.456369400024414,11.000445365905762,-0.12039761800938811,-0.06481985538798309,-1.112454518704436,22.31808651187402,-143.44970707592213,0,57.519702672958374,2019-08-07 14:31:54:550
2.4215445518493652,0.5624045729637146,8.251273155212402,0.043426786381106655,-0.01047810223888938,-1.1534772529247712,18.601060571935182,-137.0679092960666,0,57.52348041534424,2019-08-07 14:31:54:554
-0.25099611282348633,-0.031493354588747025,9.225935935974121,0.12973427796179923,0.019889348386876823,-1.2048887788204241,21.794274917900825,-137.94610155776783,0,57.52670121192932,2019-08-07 14:31:54:557
-0.6533140540122986,-2.5890860557556152,10.928603172302246,-0.1414417338508693,-0.07813891072714702,-1.1004673643218803,24.903156498553273,-138.49674285219305,0,57.529707193374634,2019-08-07 14:31:54:560
0.9367997646331787,-0.08178309351205826,8.92419719696045,0.09217453533067801,0.006037528711939843,-1.224867413844035,20.923667180819336,-139.33580957234096,0,57.533475399017334,2019-08-07 14:31:54:564
-0.9646314978599548,-0.9654457569122314,10.25088882446289,-0.029295267172386803,-0.05869309101387688,-1.173455754790328,24.00830979853831,-140.0361795701456,0,57.536701679229736,2019-08-07 14:31:54:567
-1.5393714904785156,-1.0037617683410645,10.641233444213867,-0.01277963518126028,-0.033919642507038446,-1.1433547107794348,26.969255559176563,-140.72552110490636,0,57.539715051651,2019-08-07 14:31:54:570
1.7438304424285889,-0.44099554419517517,8.926591873168945,0.04662335783158275,0.03640497933770605,-1.1755868162946093,23.04323107626883,-141.4643228788437,0,57.54348802566528,2019-08-07 14:31:54:574
-2.487692356109619,-2.507664442062378,11.16568374633789,-0.1132053270443304,-0.0312558322714435,-1.1319003217729495,25.93682333747079,-141.9613733228454,0,57.546714067459106,2019-08-07 14:31:54:577
-0.9358945488929749,-1.283947467803955,10.423311233520508,-0.06312567297696157,-0.02726011483745648,-1.1633333458030455,28.920178093638434,-142.5708009595066,0,57.5497887134552,2019-08-07 14:31:54:581
1.4157496690750122,0.24390286207199097,9.415121078491211,-0.011181348415724934,-0.019002299362041866,-1.1540100183008417,24.91673374833151,-136.14675154173221,0,57.55347156524658,2019-08-07 14:31:54:584
-3.0863797664642334,-0.9438930153846741,10.811260223388672,-0.016508970967509425,-0.06561899929089941,-1.135363363296434,27.711637230188934,-136.92103080557334,0,57.556700229644775,2019-08-07 14:31:54:587
0.35248079895973206,-1.56173837184906,10.406547546386719,-0.05593338201190387,-0.06828280952649436,-1.1518789567965604,23.607731830056927,-137.60246970113366,0,57.559707164764404,2019-08-07 14:31:54:590
-0.193522110581398,-1.0372881889343262,9.688122749328613,-0.0007924839195965244,-0.0312558322714435,-1.1779843270659531,26.719303594717285,-138.32802733509226,0,57.563475370407104,2019-08-07 14:31:54:594
-0.7083932757377625,-1.609633445739746,9.807860374450684,-0.10947599437897317,-0.08959329973363234,-1.1119217533283656,29.718553919157007,-138.95519729447076,0,57.566707372665405,2019-08-07 14:31:54:597
-0.3204438388347626,-0.5032590627670288,8.988855361938477,0.02424734311408789,-0.0701474800203622,-1.190504246824579,32.69518642741063,-139.71609550295216,0,57.56971263885498,2019-08-07 14:31:54:600
-1.1490272283554077,-1.351000428199768,9.728833198547363,-0.07617834978927954,-0.1087727450812457,-1.1436211600464972,35.529552017870344,-140.34755977973003,0,57.57347583770752,2019-08-07 14:31:54:604
-0.9598420262336731,-1.1091307401657104,9.755175590515137,-0.09988626754397727,-0.08799501192779968,-1.1417564146512238,38.322496798319754,-140.99280271800208,0,57.576698780059814,2019-08-07 14:31:54:607
-0.7826305627822876,-0.4002847969532013,8.921802520751953,-0.010914967808284359,0.0036400983035624977,-1.1723903571962415,41.05516562794201,-141.71971883233755,0,57.57971692085266,2019-08-07 14:31:54:611
