ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.141089916229248,-1.8020970821380615,12.42014217376709,-0.37190804938458455,-0.009601175306791328,-0.026428738362971792,24.849976301193237,2019-08-06 15:05:58:771,37.22520331768439,23.950115595679428,0,-27.438827514648438,17.842735290527344,-25.63956069946289
1.7787314653396606,-0.7268544435501099,12.022613525390625,-0.22779583075063828,-0.05168939762707802,-0.10474479715628492,24.85998034477234,2019-08-06 15:05:58:781,33.078050378136105,20.068266764029993,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-0.632781445980072,-0.8944869041442871,9.00283432006836,0.07747695707107262,0.037015525662363526,-0.31944800367825404,24.869972944259644,2019-08-06 15:05:58:791,35.915309955750224,16.136911734161302,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-1.2075214385986328,-0.022798016667366028,7.281008720397949,0.09718915947237794,0.029290471401830064,-0.37006041479931484,24.879979133605957,2019-08-06 15:05:58:801,38.59221641805705,12.163156177888414,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-0.6303867101669312,-0.6669856905937195,8.954938888549805,0.050838842231555555,0.027159422381116263,-0.26350795544124656,24.889984846115112,2019-08-06 15:05:58:811,41.324579041245165,8.376524086905443,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-1.4541805982589722,-1.1148039102554321,13.313383102416992,-0.3119722774718063,-0.07992580027242772,-0.18599104263144436,24.899979829788208,2019-08-06 15:05:58:821,44.01827250783241,4.8798083274661455,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-0.8291509747505188,0.03707072511315346,9.972707748413086,-0.09407250366055023,-0.20352664347382793,-0.24566041521143067,24.909981727600098,2019-08-06 15:05:58:831,46.757153576387715,8.430784170232442,0,-27.438827514648438,17.842735290527344,-25.63956069946289
2.0349695682525635,-0.5831694602966309,6.119555473327637,0.13368337967373684,0.24878853093832412,-0.3657983250802656,24.919995069503784,2019-08-06 15:05:58:841,42.45000568102708,4.695877756489454,0,-27.438827514648438,17.842735290527344,-25.63956069946289
5.78035831451416,1.7181850671768188,7.345667362213135,0.2927129289691121,0.20190544416024217,-0.439319514214297,24.929993629455566,2019-08-06 15:05:58:851,38.65164148016704,7.774324814947995,0,-27.438827514648438,17.842735290527344,-25.63956069946289
4.3698506355285645,1.3446040153503418,6.488346576690674,0.3894092788041493,-0.03810395959987891,-0.5080458482532089,24.940041065216064,2019-08-06 15:05:58:861,34.979304621376926,10.764990508161045,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-5.496518135070801,-2.4917850494384766,9.462625503540039,-0.10392860486120288,0.0026523570824616527,-0.3921700447481799,24.95000457763672,2019-08-06 15:05:58:871,37.27521765569575,7.302888315891643,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-5.367201805114746,-1.4931743144989014,10.298393249511719,-0.08927764024305228,-0.06314378663356332,-0.34395507781943574,24.959996700286865,2019-08-06 15:05:58:881,39.614598075870845,3.771917975892964,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-6.222127437591553,-2.3912055492401123,13.241540908813477,-0.3218283703500805,-0.003474409372239163,-0.25018890426327184,24.97001361846924,2019-08-06 15:05:58:891,39.61659213368968,3.956624010635667,0,-27.438827514648438,17.842735290527344,-25.63956069946289
-7.898452281951904,-2.6067328453063965,16.172714233398438,-0.4289136117289759,-0.14785299456961246,-0.19771181432596485,24.9800021648407,2019-08-06 15:05:58:901,39.70120863173612,4.202091935682463,0,-33.88620376586914,24.589988708496094,-30.58754539489746
-8.286401748657227,-2.36965274810791,14.707127571105957,-0.32635684275716487,-0.17049538989454788,-0.22861202304572031,24.98999571800232,2019-08-06 15:05:58:911,39.79883231739747,4.388960084143608,0,-33.88620376586914,24.589988708496094,-30.58754539489746
-2.495896816253662,0.32683542370796204,11.713690757751465,-0.173720461329877,-0.12840716653396392,-0.21449382380364004,25.000006914138794,2019-08-06 15:05:58:921,42.43446829717154,7.966868850750144,0,-33.88620376586914,24.589988708496094,-30.58754539489746
1.0267800092697144,0.5447576642036438,6.952928066253662,0.19468466569389903,0.02556113457528362,-0.3732569737662233,25.010003566741943,2019-08-06 15:05:58:931,38.13944101920386,11.208654143507736,0,-33.88620376586914,24.589988708496094,-30.58754539489746
2.9689221382141113,-0.38679996132850647,7.70966911315918,0.10411506774940046,0.20856497807160798,-0.4030916683785949,25.020015478134155,2019-08-06 15:05:58:941,34.08062841501248,7.38339424902998,0,-33.88620376586914,24.589988708496094,-30.58754539489746
0.14790692925453186,-1.160304069519043,9.383599281311035,0.11876603236755108,-0.008269269668845206,-0.44304883855727584,25.03000283241272,2019-08-06 15:05:58:951,29.821713906717264,3.71010326582638,0,-33.88620376586914,24.589988708496094,-30.58754539489746
1.8433897495269775,0.9710230827331543,7.2283244132995605,0.1781690222595022,-0.0863189431733799,-0.38124842111776497,25.040000677108765,2019-08-06 15:05:58:961,25.959873050094863,6.9828596504140705,0,-33.88620376586914,24.589988708496094,-30.58754539489746
1.3668345212936401,0.27415093779563904,7.201982021331787,0.05829751172345923,0.029556852009270638,-0.334365334339683,25.049996614456177,2019-08-06 15:05:58:971,22.0390087213057,10.366882364278808,0,-33.88620376586914,24.589988708496094,-30.58754539489746
2.3367080688476562,-0.5975379347801208,7.819827556610107,0.03618787761340495,0.0498018197866463,-0.4028252856905597,25.05999207496643,2019-08-06 15:05:58:981,18.303019814413474,6.626627726094619,0,-33.88620376586914,24.589988708496094,-30.58754539489746
2.72944712638855,0.049044474959373474,6.670347690582275,0.2021433310246135,0.19204935128196796,-0.47314991585768257,25.07000732421875,2019-08-06 15:05:58:991,14.674038380205788,9.971993562080115,0,-33.88620376586914,24.589988708496094,-30.58754539489746
0.5190931558609009,0.47052040696144104,9.129755973815918,0.09212792168922322,-0.028247856318631647,-0.3780518621508564,25.080005884170532,2019-08-06 15:05:59:001,10.86150004038029,13.261826567263974,0,-33.88620376586914,24.589988708496094,-30.58754539489746
-4.318301200866699,-0.28861522674560547,9.148913383483887,-0.0037692930854246903,-0.19953093644281392,-0.37858459423741314,25.090006351470947,2019-08-06 15:05:59:011,13.850963971696004,9.434844107981009,0,-33.88620376586914,24.589988708496094,-30.58754539489746
-4.940936088562012,-1.521911382675171,9.764364242553711,-0.08901125755501711,0.04740438807789733,-0.3474180194743794,25.10000729560852,2019-08-06 15:05:59:021,16.610520796233182,5.8733128501121925,0,-29.537973403930664,21.741147994995117,-23.840293884277344
-5.017568111419678,-1.3662525415420532,14.44131088256836,-0.21394401419659317,-0.08472065536754726,-0.2874822475616011,25.11190915107727,2019-08-06 15:05:59:033,16.66829402121352,6.019206854493454,0,-29.537973403930664,21.741147994995117,-23.840293884277344
-2.2540271282196045,0.1783609539270401,9.778733253479004,0.09772192484844829,-0.1934041679075185,-0.3474180194743794,25.120023250579834,2019-08-06 15:05:59:041,19.76344151800215,9.433401247908185,0,-29.537973403930664,21.741147994995117,-23.840293884277344
-3.314901113510132,-2.118204116821289,8.657990455627441,-0.165462647935057,-0.00507269613777451,-0.32237817995712736,25.129998683929443,2019-08-06 15:05:59:051,22.552005240779838,6.0123629975286,0,-29.537973403930664,21.741147994995117,-23.840293884277344
-6.514286518096924,-1.3063838481903076,12.2213773727417,-0.03946436470252943,0.11772901408383103,-0.3687285013591389,25.139994382858276,2019-08-06 15:05:59:061,22.484580496788087,6.034964687584123,0,-29.537973403930664,21.741147994995117,-23.840293884277344
1.486572027206421,1.2392350435256958,8.538252830505371,0.19228722150158248,-0.17688854111787847,-0.37965012498955386,25.150010347366333,2019-08-06 15:05:59:071,18.73190230839934,9.240960063753324,0,-29.537973403930664,21.741147994995117,-23.840293884277344
0.8735160827636719,-0.3700367212295532,5.937554359436035,0.09825468190214022,-0.01546156115405157,-0.33063600999670417,25.16001796722412,2019-08-06 15:05:59:081,14.93333566877402,5.472251778723318,0,-29.537973403930664,21.741147994995117,-23.840293884277344
4.3147711753845215,1.2967090606689453,6.406925201416016,0.13874461745689157,0.27276283970343546,-0.3500818130652175,25.170011043548584,2019-08-06 15:05:59:091,11.56078831554775,8.656122960248092,0,-29.537973403930664,21.741147994995117,-23.840293884277344
4.877537727355957,1.2847353219985962,8.713068962097168,0.2820576880267323,-0.011199462072326676,-0.3514137265053934,25.180010557174683,2019-08-06 15:05:59:101,8.320658935469085,11.75687759385746,0,-29.537973403930664,21.741147994995117,-23.840293884277344
5.198433876037598,1.1530240774154663,5.56876277923584,0.17976731838771323,-0.05941444980701687,-0.26483986888142247,25.19001054763794,2019-08-06 15:05:59:111,5.448209560469175,14.78684271717492,0,-29.537973403930664,21.741147994995117,-23.840293884277344
5.3277506828308105,1.404472827911377,5.360419750213623,0.02686453762763344,0.08789431947145947,-0.2200878269628651,25.200010299682617,2019-08-06 15:05:59:121,2.5863914997985913,17.78238327337785,0,-29.537973403930664,21.741147994995117,-23.840293884277344
7.3393402099609375,0.9901810884475708,5.4274725914001465,0.21439686809520436,0.11932730188966367,-0.25338547987493715,25.21001935005188,2019-08-06 15:05:59:131,-0.062060676821034555,20.699457935929956,0,-29.537973403930664,21.741147994995117,-23.840293884277344
3.8717427253723145,0.6022316813468933,6.3805832862854,0.12835575088016854,0.07484165098151992,-0.26270880737714103,25.22005009651184,2019-08-06 15:05:59:141,-3.077984003469754,23.705337769898225,0,-29.537973403930664,21.741147994995117,-23.840293884277344
0.41611889004707336,-0.9016711711883545,9.51291561126709,0.04870779321084175,0.14250245426829106,-0.19717904894989452,25.23000955581665,2019-08-06 15:05:59:151,-6.646021570547729,19.71228335015841,0,-22.340904235839844,23.840293884277344,-22.340904235839844
1.383597731590271,-0.26945722103118896,11.706506729125977,-0.09726907094983712,-0.21631294592048914,-0.10740860739187987,25.240007638931274,2019-08-06 15:05:59:161,-9.856854077864405,15.799015384685202,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-6.528655052185059,-3.1647095680236816,11.941191673278809,-0.09460526071424218,-0.18194977890103317,-0.1636150299945441,25.250012397766113,2019-08-06 15:05:59:171,-9.752554923084467,15.85324600145115,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-4.9361467361450195,-1.351884126663208,10.77734375,-0.1814455093486267,0.06312087512581023,-0.12205957201003047,25.260018348693848,2019-08-06 15:05:59:181,-6.485133633013813,12.181117154459898,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-2.740161180496216,1.83792245388031,10.875528335571289,0.12009793748534854,-0.05062387103612652,-0.11726470859253253,25.26999831199646,2019-08-06 15:05:59:191,-3.009896790420623,15.278352391813186,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-4.251248359680176,-0.41314220428466797,9.024386405944824,0.1528628166989718,-0.15344699772883752,-0.13191567321068312,25.280012369155884,2019-08-06 15:05:59:201,0.23209460492721457,11.339256571916609,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-1.9642622470855713,0.47530990839004517,7.046323299407959,0.20933561366729284,0.181127727651553,-0.09542145300932421,25.28999972343445,2019-08-06 15:05:59:211,3.414347077652742,14.517897574896015,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-1.4254436492919922,-1.2800415754318237,11.831033706665039,-0.020817686811581013,0.015172271119452508,0.006868904146127233,25.29999876022339,2019-08-06 15:05:59:221,6.800140191855162,10.762727883128623,0,-22.340904235839844,23.840293884277344,-22.340904235839844
0.8902793526649475,0.14962396025657654,9.266256332397461,0.026598157020192862,-0.15957376626413292,0.08651686597664324,25.309998512268066,2019-08-06 15:05:59:231,3.263495499387247,14.114037163042774,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-8.008610725402832,-0.3724314868450165,10.02299690246582,-0.1521435967570823,-0.09670780975010293,0.1959995182583416,25.320019483566284,2019-08-06 15:05:59:241,6.08012719270334,10.35992400142495,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-9.945962905883789,-5.121220111846924,14.189862251281738,-0.3319508459163899,-0.15904100088806258,0.22370315136643176,25.329998254776,2019-08-06 15:05:59:251,6.1710575291434635,10.5497140677111,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-10.245306968688965,-4.187267780303955,17.6502742767334,-0.5882095270676295,-0.13187011651128597,0.5124603040761242,25.340004205703735,2019-08-06 15:05:59:261,6.2466585031796695,10.8869338591252,0,-22.340904235839844,23.840293884277344,-22.340904235839844
-9.529276847839355,-2.882129192352295,17.940040588378906,-0.6207080152708392,-0.31354204448683987,0.4954119119104138,25.350017547607422,2019-08-06 15:05:59:271,6.426544544110921,11.243047845764885,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-9.22993278503418,-3.9238452911376953,16.718717575073242,-0.41692645734642025,-0.23256219002209397,0.39312155891615164,25.360021591186523,2019-08-06 15:05:59:281,6.559846743748831,11.482025703026373,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-6.423286437988281,-0.04674551263451576,13.615121841430664,0.04870779321084175,-0.07486455416689461,0.3622213335516393,25.369998931884766,2019-08-06 15:05:59:291,6.602643778307875,11.454181429691197,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-6.4472336769104,1.069207787513733,10.69831657409668,0.1195651721092782,0.01357398435391716,0.382732700661807,25.380000114440918,2019-08-06 15:05:59:301,9.4414712493444,14.643808480304527,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-1.1859686374664307,-0.003640019567683339,10.865949630737305,-0.08821211781328998,-0.030112522651310272,0.49967403491897666,25.390016794204712,2019-08-06 15:05:59:311,12.744999855906118,10.800929785276523,0,-20.991453170776367,17.093040466308594,-17.992673873901367
0.636435866355896,0.621389627456665,9.584757804870605,0.07294847634160984,0.04101124101575594,0.4498607385725078,25.400007963180542,2019-08-06 15:05:59:321,8.943070650635503,14.069799836149265,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-2.9676623344421387,-0.4035632312297821,9.943970680236816,0.08680029289565491,0.03275342554034133,0.43760720150191695,25.409993410110474,2019-08-06 15:05:59:331,12.013502565094205,10.186216522312492,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-0.19214753806591034,-0.06111401319503784,10.06131362915039,0.02739730092310919,0.05246563002224125,0.5340372019384325,25.420001983642578,2019-08-06 15:05:59:341,15.321866231472947,6.374055842809737,0,-20.991453170776367,17.093040466308594,-17.992673873901367
1.4267032146453857,2.0486605167388916,9.29499340057373,0.08440286534809514,-0.015195179506313695,0.5540157703830163,25.430017471313477,2019-08-06 15:05:59:351,11.598500499535442,9.550518523496843,0,-20.991453170776367,17.093040466308594,-17.992673873901367
1.1608860492706299,1.3589725494384766,7.860538482666016,0.19255360418961764,0.0540639178280739,0.49594467728648417,25.44001007080078,2019-08-06 15:05:59:361,7.904216499716693,12.655296630150021,0,-20.991453170776367,17.093040466308594,-17.992673873901367
-0.5082544684410095,-0.14493025839328766,10.06131362915039,0.05669922807881579,0.08576327461193488,0.5905099656172399,25.450021266937256,2019-08-06 15:05:59:371,11.240084708334724,8.786823948421922,0,-20.991453170776367,17.093040466308594,-17.992673873901367
2.123575448989868,2.4294257164001465,8.51669979095459,0.08706667558369009,-0.025584044002442102,0.6858744353016148,25.45999789237976,2019-08-06 15:05:59:381,7.709630511065643,11.843893327558481,0,-20.991453170776367,17.093040466308594,-17.992673873901367
2.909053325653076,1.2464193105697632,9.098624229431152,0.02340158348912217,0.09162366045919512,0.6965296762439946,25.469994068145752,2019-08-06 15:05:59:391,4.258618076987485,15.037872761963177,0,-20.991453170776367,17.093040466308594,-17.992673873901367
3.189239025115967,1.50026273727417,7.695300579071045,0.20747095149580339,0.12731873259644852,0.6246067499486607,25.480015754699707,2019-08-06 15:05:59:401,0.952022674477468,17.99972986489935,0,-21.291330337524414,12.294994354248047,-28.488401412963867
0.26524966955184937,1.1338660717010498,8.760964393615723,0.12808937651451177,-0.0005442166761740764,0.7007917992525575,25.490010261535645,2019-08-06 15:05:59:411,-2.6320288698799597,21.02036531834983,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.6734921932220459,-0.05153501406311989,9.977497100830078,-0.016821969377593997,0.06578468952259438,0.7993527946143273,25.50001811981201,2019-08-06 15:05:59:421,0.9064112452611153,17.015329691422796,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.7525189518928528,1.2559983730316162,10.420525550842285,0.0806735326827379,0.06578468952259438,0.8172003681336567,25.5100200176239,2019-08-06 15:05:59:431,4.36872902852384,20.092260930457016,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-1.2434426546096802,0.32444068789482117,10.382209777832031,0.02340158348912217,0.03781466956527985,0.8473014121445499,25.520028352737427,2019-08-06 15:05:59:441,7.7235119886409365,23.24146696143082,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-2.184579372406006,-0.10421950370073318,10.813264846801758,-0.04079627398151611,-0.020256421450657612,0.9154949808073913,25.53000044822693,2019-08-06 15:05:59:451,10.951951947638992,19.21052487923216,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-2.8886356353759766,0.23344020545482635,11.737638473510742,0.013012718992993758,0.01863522629826108,0.9402684376366082,25.540010690689087,2019-08-06 15:05:59:461,14.045923438046264,22.396213108408258,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-2.452791213989258,1.0261023044586182,10.121182441711426,0.06655532927946846,0.007713599026805571,0.9605133887692271,25.550006866455078,2019-08-06 15:05:59:471,17.088224179470675,25.39515317059634,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.7812559604644775,1.6966322660446167,8.873517036437988,0.06469065878560062,0.025028373360402468,1.0249776663786034,25.560003757476807,2019-08-06 15:05:59:481,20.231779672377918,28.234449477324933,0,-21.291330337524414,12.294994354248047,-28.488401412963867
0.31314465403556824,1.4858943223953247,9.017202377319336,0.043646551266497836,0.11959367625532044,1.0492182912527226,25.57000184059143,2019-08-06 15:05:59:491,16.199784031738737,31.058110519489198,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.16580528020858765,0.7722588777542114,10.442078590393066,0.08520200508982227,0.10041423923008548,1.0566770065177076,25.580012798309326,2019-08-06 15:05:59:501,19.40115013768957,33.904461253711084,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.7501242160797119,1.8570804595947266,9.75239086151123,0.17976731838771323,-0.018125372429943814,1.1022281798556137,25.590001821517944,2019-08-06 15:05:59:511,22.53532620142372,36.50991647780313,0,-21.291330337524414,12.294994354248047,-28.488401412963867
-0.20651602745056152,2.0821869373321533,8.193408966064453,0.09932021265428094,0.10840566993687031,1.13712411225114,25.600021600723267,2019-08-06 15:05:59:521,25.594752796134735,39.03866545139975,0,-28.038583755493164,13.04468822479248,-34.03614044189453
1.929600715637207,2.558742046356201,8.514305114746094,0.1374127123390941,0.11506519552585767,1.1698889831423847,25.61000895500183,2019-08-06 15:05:59:531,21.673715859225826,41.44629833216035,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-0.20651602745056152,2.597058057785034,8.210171699523926,0.15472747887046123,0.056994110751704026,1.2050512316469189,25.62001919746399,2019-08-06 15:05:59:541,24.77938873163597,43.77933791793915,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-2.646765947341919,0.3340196907520294,9.965523719787598,-0.04852132616145498,0.0844313694941374,1.2506024715638522,25.630005598068237,2019-08-06 15:05:59:551,27.538978737062585,46.49256488585839,0,-28.038583755493164,13.04468822479248,-34.03614044189453
1.0339642763137817,0.516020655632019,10.62886905670166,0.07268209365357467,0.09268918288895742,1.2058504462900517,25.64001774787903,2019-08-06 15:05:59:561,23.447214794667822,49.06626373157727,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-2.1534476280212402,1.8546857833862305,10.193024635314941,0.1728414017883123,-0.05115663225100766,1.2242307851854515,25.650001049041748,2019-08-06 15:05:59:571,26.368361359421833,51.38180009490302,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-3.645376682281494,0.4968626797199249,9.395572662353516,0.04391292979334381,-0.01439603664369467,1.2756423110811042,25.659995794296265,2019-08-06 15:05:59:581,29.024959361765415,53.868977353847896,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-3.1544528007507324,1.4116570949554443,10.892291069030762,-0.003236530830246241,0.020499892630939702,1.3574213302547125,25.67001700401306,2019-08-06 15:05:59:591,31.70990037423705,56.24572982462723,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-2.9485044479370117,2.1612136363983154,10.461236953735352,0.05536731879982912,0.067649355855273,1.3632817493914864,25.68001079559326,2019-08-06 15:05:59:601,34.32293063312439,58.456292550330545,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-1.1955476999282837,2.0295023918151855,10.274446487426758,0.09505811461285334,0.0183688436102259,1.403771651656724,25.69001603126526,2019-08-06 15:05:59:611,37.0934093039055,60.61028890872699,0,-28.038583755493164,13.04468822479248,-34.03614044189453
0.3275131583213806,3.037692070007324,7.841380596160889,0.19761485861752917,0.004517024975586225,1.3779325974963392,25.70002245903015,2019-08-06 15:05:59:621,32.796837161696544,62.46353144632783,0,-28.038583755493164,13.04468822479248,-34.03614044189453
0.05451168864965439,2.4102675914764404,7.44624662399292,0.17364054985241784,0.1190609192016285,1.418156183652569,25.710000038146973,2019-08-06 15:05:59:631,28.482586510517145,64.35825662610009,0,-28.038583755493164,13.04468822479248,-34.03614044189453
0.20777566730976105,1.483499526977539,9.879312515258789,0.07055104879405008,0.14330160233239658,1.4850179054542618,25.72000741958618,2019-08-06 15:05:59:641,24.256508376314194,66.46065082368418,0,-28.038583755493164,13.04468822479248,-34.03614044189453
-2.361790657043457,0.1783609539270401,11.012028694152832,0.03059387445417988,0.07937012338860429,1.4922101714521843,25.730000257492065,2019-08-06 15:05:59:651,27.084742807374806,68.69571301068363,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-1.7631033658981323,0.6381528973579407,11.807085990905762,-0.011227965178071628,0.07217783242354657,1.600360877004193,25.7400221824646,2019-08-06 15:05:59:661,29.93257160142245,70.8662424762327,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-0.5609390139579773,2.1564242839813232,10.78931713104248,0.02686453762763344,0.006115311741121573,1.6267326965406483,25.749999046325684,2019-08-06 15:05:59:671,32.870971557476224,72.8078164492752,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-0.5298072099685669,3.3274567127227783,7.637826442718506,0.24076860440787545,0.01064379143028704,1.6126144806538112,25.760005235671997,2019-08-06 15:05:59:681,35.7282112338911,74.34557347406465,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-1.1237051486968994,2.398293972015381,7.5731682777404785,0.1752388293358721,0.21522451198297374,1.6355232586667818,25.77001428604126,2019-08-06 15:05:59:691,38.323890249071,76.00873435740208,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-0.1418577879667282,1.6798690557479858,9.8721284866333,0.12942128163230926,0.30286390035908534,1.6504405560386974,25.78001856803894,2019-08-06 15:05:59:701,40.9708168290449,77.82271645956983,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-0.47951748967170715,1.0308918952941895,13.002065658569336,0.005820428027936045,0.058059633181466314,1.6986554896779278,25.79001474380493,2019-08-06 15:05:59:711,43.67657021724786,79.77232893313065,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-0.6232025027275085,1.9121596813201904,10.54984188079834,0.13554804184522626,-0.08924913609701003,1.7212979515818907,25.800026178359985,2019-08-06 15:05:59:721,46.38559618722914,81.49521858376102,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-2.4025015830993652,2.6736900806427,7.307351112365723,0.14966624108730653,0.06365364050188059,1.715970297821187,25.8100004196167,2019-08-06 15:05:59:731,48.65823959743287,82.97955147175361,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-1.90199875831604,2.5276103019714355,9.33570384979248,0.0692191395150634,0.21362621585476269,1.8073390937640614,25.820014715194702,2019-08-06 15:05:59:741,50.934642722331375,84.57804964002506,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-1.7918403148651123,1.797211766242981,10.944975852966309,0.054568179058102,0.26317311286843953,1.785229397236169,25.829992055892944,2019-08-06 15:05:59:751,53.182561104038534,86.26941820123162,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-2.3115010261535645,1.0716025829315186,12.142351150512695,0.009549763814185189,0.046871626863016186,1.821990075026969,25.840018033981323,2019-08-06 15:05:59:761,55.47695812092063,88.03778423046863,0,-35.38559341430664,21.591209411621094,-25.489622116088867
-2.6922662258148193,1.825948715209961,10.65760612487793,0.021004153860967798,-0.10150267316760088,1.8627462934012144,25.85000491142273,2019-08-06 15:05:59:771,57.7407948510855,89.67081035773269,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-2.8143985271453857,2.1971349716186523,8.74659538269043,0.07827609681279973,0.15262494647935732,1.8853887553051774,25.860020875930786,2019-08-06 15:05:59:781,59.74341031098926,91.15135455391693,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-1.882840871810913,2.230661392211914,10.583368301391602,0.09239429605487999,0.2471902514548699,1.8963103789355924,25.870012998580933,2019-08-06 15:05:59:791,61.808100467235576,92.638448017009,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-1.97623610496521,1.2033138275146484,10.212182998657227,-0.006965867136644035,0.27489388456296004,1.91495703394,25.880021333694458,2019-08-06 15:05:59:801,63.798410126495064,94.25518877490441,0,-22.940658569335938,24.14017105102539,-19.042245864868164
1.3189395666122437,1.627184510231018,11.414346694946289,0.06788723439726593,0.0644527844047969,1.924280361442204,25.89001965522766,2019-08-06 15:05:59:811,59.01808493363031,95.7697088686966,0,-22.940658569335938,24.14017105102539,-19.042245864868164
0.4209083914756775,1.9169492721557617,9.735627174377441,0.14673604816367639,0.05885877708438264,1.9439925471987525,25.90000295639038,2019-08-06 15:05:59:821,54.25424077983311,97.14927878784643,0,-22.940658569335938,24.14017105102539,-19.042245864868164
0.03535369038581848,2.668900728225708,7.005612850189209,0.19868037272491307,0.25384976872147885,1.935734750448689,25.910002946853638,2019-08-06 15:05:59:831,49.43240259234105,98.2776317099291,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-1.5236283540725708,1.3853148221969604,10.073287010192871,0.062293231238040855,0.29247504210474073,1.9706306828442153,25.920000076293945,2019-08-06 15:05:59:841,51.707556555108766,99.72050346538595,0,-22.940658569335938,24.14017105102539,-19.042245864868164
0.12874892354011536,1.4763152599334717,11.016818046569824,0.03911807053703507,0.1448998818158508,1.9882118070964825,25.930015563964844,2019-08-06 15:05:59:851,47.00530955257167,101.1514449344175,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-1.2841533422470093,1.4523677825927734,10.176260948181152,0.07481314683547767,0.15901808105793108,2.002596472250382,25.939993143081665,2019-08-06 15:05:59:861,49.43227111143854,102.52405340254464,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-0.19933177530765533,2.479715347290039,9.56320571899414,0.08173905511250021,0.09615214118865788,2.0617330295200276,25.95000386238098,2019-08-06 15:05:59:871,51.965696955085974,103.73689660521943,0,-22.940658569335938,24.14017105102539,-19.042245864868164
1.0219905376434326,2.922744035720825,8.296382904052734,0.10358231069570852,0.2208185151421988,2.0518769366417535,25.96001958847046,2019-08-06 15:05:59:881,47.34265084877573,104.81576746983755,0,-22.940658569335938,24.14017105102539,-19.042245864868164
-0.3525957465171814,2.441399335861206,9.589548110961914,0.11876603236755108,0.1821932417589369,2.0332302816373455,25.97001028060913,2019-08-06 15:05:59:891,49.85147687743254,105.96715778999594,0,-22.940658569335938,24.14017105102539,-19.042245864868164
